"id","Class_1","Class_2","Class_3","Class_4","Class_5","Class_6","Class_7","Class_8","Class_9"
2382,2.80068697904312e-05,2.57714343070984,0.420041166245937,0.000510159757141082,3.95756140960657e-05,7.4725239755935e-05,0.00180320653180388,0.000250808528107882,0.000108786193493415
2383,0.0325162000954151,0.636480659246445,0.166921816766262,0.0143951666541398,0.00281071735662408,0.0654762675985694,0.0502586448565125,2.00503093004227,0.0261096465401351
2384,6.42036148190694e-07,2.82210135685648e-09,2.12324745188074e-11,7.78765600304668e-13,5.44477818192023e-10,0.000535477243829519,6.78569910705917e-07,2.99946320056915,3.22936712943839e-08
2385,2.4363081690959e-09,4.17109059513976e-08,9.36349339210329e-10,3.69822479931448e-09,2.50116144462353e-09,2.9999828338623,1.22172158611988e-07,1.69969836747441e-05,1.12719171774245e-08
2386,3.60108151631344e-10,3.64471448827569e-17,1.42322763802201e-20,1.34600666658498e-12,1.43586050438838e-13,3,4.9977276431884e-09,3.38672451194455e-09,4.61297982234585e-11
2387,2.713063918236e-05,5.3778930364512e-08,3.28888380592141e-09,5.58862591620857e-12,7.43436570083134e-07,2.03273872401155e-07,4.57618771765311e-08,2.99981904029846,0.000152906719449675
2388,0.000741218056646176,2.38163751363754,0.568855375051498,0.00228657588013448,0.000780252506956458,0.0105069449637085,0.00374022289179265,0.0290031845215708,0.00244864652631804
2389,2.80309057235718,2.62583157564222e-05,1.78434029507457e-06,0.000290223510091892,0.000857730075949803,0.149751421064138,0.016740680206567,0.00224795029498637,0.0269935694523156
2390,0.00175889619276859,1.23668010587608e-05,1.51599941489167e-07,7.34101512911423e-09,1.67006118090285e-06,0.00031332493017544,5.47470645528847e-06,2.9973024725914,0.000605484718107618
2391,8.52375547535647e-13,4.88653552721672e-10,2.44418786966757e-12,2.76865376449033e-11,1.79248529655754e-12,3,2.62601306151578e-10,1.07802725557091e-08,1.89486591215648e-11
2392,4.09555069325052e-06,0.0702499020844698,2.92951375246048,3.12533998112485e-05,1.79097177976928e-06,7.27231267205752e-07,6.45975851512048e-05,4.89011486024538e-05,8.49526450110716e-05
2393,0.00029399614140857,1.39622616767883,1.53091132640839,0.00116692586743739,0.000292360604362329,0.00364584964700043,0.00308707932708785,0.063122752122581,0.00125362491235137
2394,0.0746500883251429,0.000240795525314752,9.25022195588099e-05,1.66235718097596e-05,0.000208987257792614,0.000478655689221341,0.000307404628983932,0.00120671195327304,2.92279821634293
2395,1.21350958693864e-14,2.479155754317e-13,8.84623717723978e-16,2.76801748708346e-13,4.04608415490641e-14,3,3.25135487381101e-12,8.38880526675412e-10,8.90646349718322e-14
2396,1.18398966719724e-06,3.17736537081004e-08,3.62327902056481e-10,1.00182207364921e-10,5.92774246355177e-09,5.65918462598347e-05,3.8638968469229e-08,2.99994099140167,1.09420419391881e-06
2397,7.74436296069325e-06,2.99406439065933,0.00546404049964622,0.000377243777620606,2.84975008071342e-05,4.96060539489918e-06,9.76646492745203e-06,9.69360564795352e-06,3.34887536155293e-05
2398,2.09278166351555e-13,6.52783497888699e-13,3.26218109065381e-16,1.60987424831442e-13,1.22692721350994e-14,3,4.78900925500751e-12,9.85207370372831e-09,3.88590490468432e-13
2399,0.000140936461434649,2.43201724603459e-06,8.76672070408788e-09,6.61295750023754e-08,8.20646969719452e-08,0.00025656796583462,9.02497228035329e-09,1.92555716438392e-06,2.99959790706635
2400,0.000284852810182201,3.50558244122112e-06,7.50265911619863e-08,6.89010835230874e-06,3.12400447199934e-06,2.99760031700134,1.76886160829781e-05,0.000205580256078974,0.00187802857544739
2401,6.30862513339991e-08,2.99999392032623,4.56187303399247e-06,7.19461306530889e-07,6.10519244048646e-08,8.73753192021098e-09,2.86799708426599e-08,4.28706711796956e-09,6.58828465560646e-07
2402,3.08175083759202e-12,9.74882938899586e-17,1.98301084884701e-20,4.52802488414464e-14,3.42005895888467e-14,2.99999952316284,5.94343972705491e-13,4.661915298243e-07,3.19025790621085e-12
2403,0.000434366425906774,2.65787029266357,0.238167308270931,0.0976735074073076,0.000882867629115935,0.00017882003885461,0.00243365881033242,0.000212224236747716,0.00214689853601158
2404,0.00858139246702194,8.79289918884751e-05,3.53722458612538e-06,2.65484440831187e-06,7.74823575966366e-06,0.000602057420110214,6.710135380672e-06,0.000137861242365034,2.99057000875473
2405,0.000746064892155118,0.00207168102497235,0.00276084686629474,0.00143131549702957,8.93243322934723e-05,2.77284067869186,0.109353199601173,0.106940729543567,0.00376617664005607
2406,1.83469853709539e-06,0.174696223810315,2.82509225606918,8.0035706560011e-05,8.20081766050862e-07,4.0753540275773e-07,0.000110389385554299,7.32877583686786e-06,1.07441214254322e-05
2407,2.45087515509113e-05,6.87536113111453e-11,1.45820933910565e-12,7.48732974817194e-10,1.22369147627366e-09,0.00477936822426273,1.06394036938592e-09,2.2696047675963e-07,2.99519598484039
2408,4.66345446703542e-08,2.69832259834624e-11,6.16023243971576e-14,2.94906672415607e-08,1.27540922961744e-09,2.99999940395355,2.54561532964104e-07,4.00457214055905e-07,2.10556549973262e-08
2409,9.89638877513244e-08,1.79057895626552e-12,8.15396176677102e-15,4.84704947559802e-16,1.02995904339986e-10,1.24534460610448e-05,1.44277536202886e-08,2.9999874830246,1.51503824763477e-09
2410,1.0287108977991e-06,0.6920305788517,2.30755865573883,0.000350878050085157,3.66109372862411e-06,4.71614393759978e-07,1.7517102378406e-05,5.85361721050504e-06,3.13709847432619e-05
2411,0.000326629706250969,1.89883121848106,1.0846694111824,0.0116040913853794,0.000287537215626799,0.000203781033633277,0.00222881772788242,0.000674266091664322,0.00117416633293033
2412,0.00059758054339909,1.72340632786927e-06,2.77871964726728e-06,4.76828186890543e-06,2.15178098272872e-06,0.00867211469449103,2.99057632684708,0.000136885762913153,5.6558832710607e-06
2413,4.57446280961449e-05,0.871045857667923,2.12434822320938,0.000982963756541722,3.97584653910599e-05,0.000512687271111645,0.00140995875699446,0.00132664651027881,0.000288170329440618
2414,0.00254789250902832,1.54365333914757,0.766188010573387,0.646240875124931,0.00151582270336803,0.00182272153324448,0.0337027125060558,0.00121941497491207,0.00310913770226762
2415,6.07585152465617e-05,0.000160542182129575,1.5947081521972e-06,7.70332032828946e-07,1.05394543936654e-06,0.0528751881793141,2.77814052651593e-06,2.94541001319885,0.00148729361535516
2416,3.62577617522659e-17,1.20879292578583e-14,9.07854158206055e-18,2.76297017716502e-15,2.22203213291971e-16,3,1.54507234645334e-14,3.43513543009529e-11,8.63539868875315e-16
2417,3.35745988877534e-06,0.000147663831739919,1.43124559599528e-05,4.68681378151814e-05,5.56808475948856e-06,2.99952048063278,0.000134981186420191,0.000116908267955296,9.74733211478451e-06
2418,4.13301950175082e-05,2.10767197608948,0.879225224256516,0.0123085383092985,6.27062399871647e-05,1.79228536580922e-05,0.000461142670246772,6.12843195995083e-05,0.000149781875734334
2419,2.64816791738349e-16,3.62807770789291e-13,5.3538838777248e-16,7.36483628055706e-14,4.21381748106255e-15,3,1.42752180701222e-13,1.96310464933814e-11,5.86386915183908e-15
2420,0.000239589548982622,0.302160143852234,2.64415633678436,0.0010087146438309,0.000168403626958025,0.00591257185442373,0.0166196264326572,0.0288318316452205,0.000902990872418741
2421,2.49461809289642e-05,0.419985935091972,2.57605069875717,0.000466332436189987,3.33064353981172e-05,0.000514730454597156,0.00096487819973845,0.00175623028189875,0.000203049534320598
2422,0.00168082844174933,3.85547551928767e-06,1.90969686286735e-05,6.55276097063506e-05,7.04992790190317e-06,0.0331700285896659,2.96497744321823,6.8183951498213e-05,8.23270809746646e-06
2423,0.0170143838040531,1.46072748303413,1.39223217964172,0.0273379180580378,0.0011091636843048,0.00145362096372992,0.081481927074492,0.0145379011519253,0.0041053940076381
2424,5.1130833877977e-07,1.76853840230251e-05,9.80384427862191e-07,3.45857530703597e-06,6.47742034232124e-07,2.99978786706924,1.92759995911729e-05,0.000166150016411848,3.4132133635012e-06
2425,3.67988189964308e-06,0.0884721092879772,2.91018909215927,8.58484672789928e-05,3.7141477946534e-06,0.000109128408439574,0.000932732116780244,0.000178494663487072,2.52758597980574e-05
2426,6.43506991764298e-05,2.50213473051986e-07,4.537945608174e-08,1.49055555596078e-05,2.57484565224786e-06,2.99815702438354,0.00163426164363045,0.000119294869364239,7.15885494173563e-06
2427,0.00152384794637328,1.75878578424454,0.943368077278137,0.00179758184822276,0.000422927867475664,0.033557646907866,0.0149635736015625,0.242877451702952,0.00270303891738877
2428,1.13345071241575e-15,9.29739612740089e-14,1.10065714613008e-16,3.85620738473935e-14,6.6360039878686e-15,3,1.8162789246903e-13,2.04602798584337e-10,1.22538674678338e-14
2429,2.97518503665924,7.24636663562706e-07,2.94484063800837e-08,9.94149861044402e-09,1.33236808324e-05,4.04140431555788e-05,0.0186053938232362,0.00594893289962783,0.000206227643502643
2430,0.00217614154098555,0.000335964990881621,4.30467617373864e-06,9.47643916049401e-06,5.64679401549029e-06,0.00231872007498168,1.87117079342158e-06,2.6827810472696e-05,2.99512112140656
2431,1.740629932101e-05,2.67920488119125,0.266573492437601,0.0538326152600348,7.78378052928019e-05,1.36925217475437e-05,7.18424525985029e-05,2.24481825625844e-05,0.000185861712452606
2432,1.03196680356632e-05,1.56058719754219,1.43123345077038,0.00764424237422645,2.68689555014134e-05,5.81580712832874e-06,0.000384264145395719,2.57798857319358e-05,8.19287122340029e-05
2433,0.187848411500454,0.000596409052377567,0.000542179612239124,5.01484043979872e-05,0.00107103904156247,0.026812854455784,0.152174243703485,2.60989117622375,0.0210134633816779
2434,1.14461417496204,0.000259847466622887,0.000156894011524855,0.000104286104260609,0.000148251063365024,0.000407360843382776,0.00167571178462822,0.000391553418012336,1.85224184393883
2435,0.00212563894456252,8.3091096314547e-07,1.54653845285679e-08,1.72012635038521e-10,1.55616777419709e-06,1.01721770988661e-05,4.51065780282534e-07,2.99744075536728,0.000420598567870911
2436,0.0574661241844296,8.11884065115009e-05,3.00614182435766e-07,3.3056118809327e-05,0.000456131576356711,0.41403728350997,2.60784861438879e-05,0.00251469068462029,2.52538526058197
2437,9.87417689657377e-06,5.33636978161667e-06,8.42574658932449e-08,9.76344421109443e-10,8.13363421059421e-08,0.000176282734173583,2.90208795661329e-07,2.99978613853455,2.19222122268548e-05
2438,9.19765048124077e-07,9.55522807578879e-10,1.78034427478213e-11,1.00706300564587e-12,3.73722188369563e-08,5.16132978134465e-06,3.52290481274789e-08,2.99999392032623,4.58165958505674e-08
2439,0.0477412417531013,0.00333077227696776,0.00134029695982463,3.74248719481329e-05,0.000388674223358976,0.000202773790078936,0.000417332477809396,0.0107888472266495,2.93575257062912
2440,9.11035886019818e-06,8.89598195455421e-11,9.1533747236265e-15,2.51974337933409e-12,7.93923945682784e-11,1.70112321029592e-06,1.6038860235594e-12,1.8905199454522e-10,2.99998915195465
2441,2.17072403430939,3.49218459705369e-10,1.31465619640503e-11,7.02948525777014e-10,2.05521057949909e-07,9.09676401761317e-06,3.33815378894542e-07,2.21988060822298e-07,0.829266205430031
2442,0.000267315381279332,8.61083691461317e-05,6.3886442056571e-06,3.95783425810592e-07,6.26742914278111e-06,0.00141824208549224,2.34218443324608e-05,2.99763709306717,0.000554827565792948
2443,1.86148263310315e-05,4.90371103722964e-07,2.90258177493286e-08,2.3011682143137e-10,2.16336851543986e-07,7.57747961870336e-05,1.73555005744674e-06,2.99987351894379,2.95515025072746e-05
2444,0.000334110027324641,0.000206921264179982,7.43524554991382e-06,9.01071262049413e-08,3.86001988772477e-06,0.00147228557034396,4.45759833382908e-05,2.99759829044342,0.000332429392074118
2445,2.3947069564656e-05,0.639656536281109,2.3527235686779,0.0057424558326602,6.63659216115775e-05,2.47276951768072e-05,0.000345299284163048,0.000178747872269014,0.00123831357450399
2446,0.000662123929942027,0.000646189748295001,0.000361012049324927,1.85000245664924e-05,0.000248993158720623,0.002471294006682,0.000910500737518305,2.98747485876083,0.0072065161075443
2447,0.00478217838099226,0.00218938793477719,3.76074520431757e-05,0.000383801543421214,0.000115727474621963,0.210217569489032,5.34618635583683e-05,0.0162410638295114,2.76597917079926
2448,5.66490125493146e-05,0.0243595198262483,2.78444641828537,0.154295641928911,0.000125965226061453,0.000319296071211284,0.0359705779701471,0.000214553891964897,0.00021133930022188
2449,0.000150423360537388,2.33734774589539,0.653333846479654,0.00377426872728392,0.000165839992405381,0.000805207004304975,0.00212146309786476,0.000812309983302839,0.00148918392369524
2450,0.000208393632419757,2.38300764560699,0.601047713309526,0.0108396511059254,0.0003836214527837,0.000279492619938537,0.00325704089482315,0.00027153520295542,0.00070523374597542
2451,7.05315882716285e-15,7.95483123119673e-17,5.19495174786486e-21,2.9858386165395e-28,7.01085145680407e-15,6.62698338476537e-16,8.20913780352917e-21,3,1.66486120476241e-12
2452,0.0273890858516097,0.000442909680714365,0.0101079563610256,0.0113777728984132,0.000966119521763176,0.0380609398707747,2.82669812440872,0.034900929313153,0.050056176725775
2453,0.0559046398848295,0.00678709521889687,0.00238893838104559,0.00184879236621782,2.80306172370911,0.00375473964959383,0.0366766601800919,0.0169844578485936,0.0725929029285908
2454,0.000151566211570753,2.80548777153999e-07,1.06894426463167e-07,9.69029137998234e-06,1.04819926249888e-06,2.95007622241974,0.0489960855629761,0.000762419685997884,2.50712526828067e-06
2455,1.95967451155354e-08,6.42572190118554e-11,8.70568873236153e-13,1.82367461975689e-14,2.75840247236474e-10,0.00344695395324379,1.42712183945348e-08,2.99655282497406,2.6080591686295e-07
2456,0.752347558736801,0.000274480249572662,1.98960307784546e-05,0.000240171957102575,0.000905269938812125,1.57353395223618,0.146188914775848,0.498087987303734,0.0284019011305645
2457,1.11726321527783e-08,1.90520446918807e-08,3.79308800568887e-10,3.99771722392472e-08,3,1.72863194678602e-10,4.25950624771687e-08,1.92552858380157e-09,1.16109159092881e-09
2458,0.00211159978061914,2.30072456598282,0.596317820250988,0.00455998658435419,0.00131141583551653,0.0178151000291109,0.00658041913993657,0.0608404446393251,0.00973869860172272
2459,1.3220324292779,0.147239772602916,0.0476868646801449,0.00871388122322969,0.0210129420738667,0.132462654262781,0.291576944291592,0.705307058990002,0.323967427015305
2460,0.000740039889933541,2.10454267263412,0.797036662697792,0.0878903875127435,0.00054055036889622,0.000983288489806,0.00452780316118151,0.00186193523404654,0.00187671184539795
2461,0.0110861510038376,6.89904072714853e-05,0.000191154031199403,0.000708113058863091,0.000131479411720647,0.759775906801224,2.20909857749939,0.0181555380113423,0.000784182149800472
2462,6.31942211839487e-05,2.57264638037213e-07,1.85637514249493e-08,4.2004689171371e-09,9.70406436096027e-07,7.72472367316368e-05,4.46040429835648e-06,2.99983370304108,2.0084901507289e-05
2463,1.41173913635499e-16,1.65280548101532e-14,9.29937474406718e-18,3.22496003393559e-15,4.78680976624744e-16,3,4.62699840043379e-14,4.76261654625606e-11,1.03976545508863e-15
2464,2.89679893205499e-19,2.65207549817617e-16,7.06802397315701e-20,2.19759368641994e-16,2.21641638409555e-17,3,3.07073656196984e-16,1.90943685905876e-13,9.08293154367221e-18
2465,1.28632273235785e-10,1.51197434572481e-08,1.20832463826326e-10,4.90484888815423e-10,1.32056600030128e-10,2.99999904632568,1.38501401458768e-08,9.93101394897167e-07,5.25083025670892e-10
2466,0.0412001456134021,0.00293448257434648,0.00172718504836666,0.00073383373546676,0.00237017783365445,0.00818366295425221,0.00623367819207488,0.00949665038206149,2.92712020874023
2467,1.50688006215205e-05,4.13311419364959e-05,2.22137734595673e-07,1.60362849301737e-10,1.47996625621261e-07,2.50246367272666e-06,4.84900534170052e-08,2.9999064207077,3.41494001077081e-05
2468,0.0189438646193594,1.57441552346427e-05,6.75549060247249e-07,3.98125101774838e-08,1.54030124122073e-05,0.000177669692675408,1.3876550610803e-05,2.93800348043442,0.0428293664008379
2469,0.0116690630093217,2.41417634487152,0.312913905829191,0.0694616083055735,0.00299328524852172,0.107546399347484,0.0315250768326223,0.0285972882993519,0.0211170725524426
2470,1.89876840457567e-13,6.26814948551232e-13,2.36241641518617e-15,1.08220033674609e-12,1.14837218578271e-13,3,1.40245919532603e-11,8.83844465671135e-09,8.19391095235082e-13
2471,9.09989503409468e-18,2.80333611294721e-15,2.15675940616741e-18,2.50070773239313e-15,3.4809736641587e-16,3,3.92877379152514e-15,1.74030773486388e-12,2.22248526039131e-16
2472,0.000133988163725007,2.6405428647995,0.30842618457973,0.0491319531574845,0.000322683757985942,6.6355311901134e-05,0.00096385896904394,9.66911957220873e-05,0.000315315661282511
