id,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9
2567,0.004315629601478577,0.9746554493904114,0.007332096807658672,0.0018071727827191353,0.00023985403822734952,0.0012038216227665544,0.002290119184181094,0.0009536118595860898,0.007202267646789551
2568,9.048321953741834e-05,2.3039368898025714e-05,1.5014309610705823e-05,5.218850674282294e-06,1.6955389583017677e-05,0.0010342716705054045,4.053763041156344e-05,0.9985490441322327,0.0002253746206406504
2569,0.0019298193510621786,0.6777780652046204,0.2173779308795929,0.061082687228918076,0.00037066242657601833,0.007438918109983206,0.02920464240014553,0.0026062314864248037,0.0022110596764832735
2570,0.0007038270705379546,0.6754069924354553,0.3003247082233429,0.00033199513563886285,0.00031379173742607236,0.007905819453299046,0.011690447106957436,0.0025921170599758625,0.0007303443271666765
2571,0.17162126302719116,0.039107177406549454,0.08049343526363373,0.0028055200818926096,0.009345101192593575,0.05294157192111015,0.01223868876695633,0.034258414059877396,0.5971888303756714
2572,0.0002918821119237691,0.8088796138763428,0.17956511676311493,0.00020470419258344918,0.0007507206173613667,0.003601320320740342,0.0019871629774570465,0.0031541401986032724,0.0015653398586437106
2573,0.00040465345955453813,0.6104761958122253,0.2129804790019989,0.17164716124534607,0.0024893463123589754,0.00022609613370150328,0.0008747453102841973,0.0005433326005004346,0.00035795135772787035
2574,0.0002440749085508287,0.00019856913422700018,5.993841477902606e-05,0.0005201402236707509,0.0002447060542181134,0.9982256293296814,0.00017908474546857178,0.00014065587311051786,0.0001871972781373188
2575,0.09064258635044098,0.010524126701056957,0.005350735038518906,0.0004905886016786098,0.00032354865106754005,0.037879955023527145,0.011085797101259232,0.019839255139231682,0.8238634467124939
2576,0.0014642851892858744,0.9333184957504272,0.013384420424699783,0.03621333837509155,0.0013482167851179838,0.005703550297766924,0.0026308365631848574,0.0007721497095189989,0.005164720118045807
2577,0.00010872117127291858,0.8939153552055359,0.10030145943164825,0.0037271096371114254,0.0008087693713605404,0.0001408583775628358,0.000664550403598696,6.733342161169276e-05,0.0002658728917594999
2578,0.00039424511487595737,0.0011777047766372561,0.006904600653797388,0.0001615448563825339,0.0003243977262172848,0.006225063465535641,0.9454830288887024,0.03906531631946564,0.0002640971797518432
2579,0.0014127371832728386,0.8993775844573975,0.07849906384944916,0.0104439128190279,0.00019688716565724462,0.0011202278546988964,0.005165158770978451,0.001325708581134677,0.002458705101162195
2580,0.0036909657064825296,0.0006046804483048618,0.00027490375214256346,6.867005140520632e-05,0.00012975629942957312,0.005866168066859245,0.9656879901885986,0.017836425453424454,0.005840440280735493
2581,0.00015032255032565445,0.9828823804855347,0.010089715011417866,0.0044153970666229725,4.998468648409471e-05,0.0002843928523361683,0.001782893086783588,7.225566514534876e-05,0.0002727207320276648
2582,0.0004711323417723179,0.3166449964046478,0.6727310419082642,0.00010541739175096154,0.00281553715467453,0.0008871076279319823,0.0002504008007235825,0.0030220092739909887,0.0030723887030035257
2583,0.0001628370227990672,0.0001773162657627836,0.0004965162370353937,2.227237564511597e-05,3.704171103890985e-05,0.0006079769809730351,0.0010400188621133566,0.9967290163040161,0.0007270153146237135
2584,3.632562220445834e-05,3.018204733962193e-05,8.362509106518701e-05,1.4367547009896953e-05,6.14763775956817e-05,0.9994764924049377,4.455778616829775e-05,0.00016793720715213567,8.500666444888338e-05
2585,0.0026552409399300814,0.023437554016709328,0.006927650887519121,0.007773027289658785,0.582252025604248,0.3546627163887024,0.004357338882982731,0.01392255537211895,0.004011915996670723
2586,0.0017736959271132946,0.6891242265701294,0.0531281940639019,0.25115853548049927,0.0011234702542424202,0.0008873458136804402,0.0005393765750341117,0.0014102337881922722,0.0008549271151423454
2587,0.00186498265247792,0.3029588758945465,0.10558339208364487,0.00047122969408519566,0.55307936668396,0.017475802451372147,0.014055396430194378,0.0033808578737080097,0.0011300849728286266
2588,0.11977176368236542,0.3216957747936249,0.09731585532426834,0.008167932741343975,0.00135156256146729,0.017064614221453667,0.3856075406074524,0.016974039375782013,0.032050903886556625
2589,0.0010454917792230844,4.1097329813055694e-05,2.916770063166041e-05,8.537617395631969e-05,1.7750677216099575e-05,0.9969491362571716,0.0010843732161447406,0.0006625069654546678,8.517668175045401e-05
2590,0.00027919383137486875,0.9840242266654968,0.011348494328558445,0.0033053888473659754,0.00021767083671875298,0.00014753718278370798,0.00043819216080009937,7.396446744678542e-05,0.0001653049112064764
2591,0.0007794706616550684,0.4710019528865814,0.5210995078086853,0.001827947678975761,0.0003877604322042316,0.000947865191847086,0.0007610777975060046,0.002177406335249543,0.0010169957531616092
2592,0.0014173592207953334,0.00012029791105305776,0.0001381382462568581,6.991899135755375e-05,0.00018386168812867254,0.03285752609372139,0.0013325490290299058,0.9631693363189697,0.0007109381840564311
2593,0.003064120886847377,0.00509222224354744,0.0022762625012546778,0.00012281582166906446,0.00016094626334961504,0.004415247123688459,0.001901748706586659,0.9813148379325867,0.001651801634579897
2594,0.009010392241179943,0.00019296084064990282,0.0004136601637583226,5.929874168941751e-05,0.00032631808426231146,0.0015161271439865232,0.0018284582765772939,0.9700590372085571,0.01659374311566353
2595,0.0028413189575076103,0.9845879077911377,0.0037223517429083586,0.0035476849880069494,0.0002290056145284325,0.001596704125404358,0.001432455494068563,0.0005960040725767612,0.001446571433916688
2596,0.0006083040498197079,0.002118969103321433,0.0017724873032420874,0.004034867975860834,0.00016725179739296436,0.984597384929657,0.003005539532750845,0.0028115613386034966,0.000883696076925844
2597,0.03154492750763893,0.7345438599586487,0.029140697792172432,0.0298482496291399,0.0424203984439373,0.030419137328863144,0.008367444388568401,0.015351371839642525,0.07836385816335678
2598,0.009220151230692863,0.6730724573135376,0.05029254034161568,0.20816515386104584,0.000760299910325557,0.0020225215703248978,0.04581429436802864,0.0026989299803972244,0.007953605614602566
2599,0.002922622486948967,0.381516695022583,0.5210088491439819,0.06119634583592415,0.00037812942173331976,0.008175945840775967,0.012062296271324158,0.007648523896932602,0.0050905910320580006
2600,0.0006644463865086436,0.06894052028656006,0.9223302006721497,0.0012438958510756493,0.0012657631887122989,0.00025195235502906144,0.001888986793346703,0.0005735784652642906,0.0028406530618667603
2601,0.00034652341855689883,2.5653534976299852e-05,3.5471188311930746e-05,3.0944127502152696e-05,9.375425725011155e-05,0.9927859902381897,0.0029070789460092783,0.0031626345589756966,0.000611938419751823
2602,0.00372095569036901,0.0003140550688840449,0.0005001275567337871,0.0001432221324648708,6.318048690445721e-05,0.004237334709614515,0.008092561736702919,0.9810572862625122,0.001871242537163198
2603,0.003844760125502944,0.07520657777786255,0.01190113928169012,0.147479847073555,0.0014094880316406488,0.7219460010528564,0.025032080709934235,0.009857112541794777,0.0033229771070182323
2604,0.0046707564033567905,0.6738627552986145,0.1699475795030594,0.03260362148284912,0.0005426675779744983,0.001627370249480009,0.013447493314743042,0.0011665977071970701,0.102131187915802
2605,0.010096771642565727,0.0011688921367749572,0.0021820582915097475,0.0017655232222750783,0.0006217816262505949,0.005184578243643045,0.010186371393501759,0.9616425633430481,0.007151464466005564
2606,0.00035298996954225004,0.14706780016422272,0.8061664700508118,0.037267740815877914,0.00014838646166026592,0.0009173898724839091,0.007824736647307873,0.00011278897000011057,0.0001417134772054851
2607,0.0023527713492512703,0.8065004348754883,0.043265897780656815,0.13330300152301788,0.0005301705677993596,0.004627786111086607,0.004008264746516943,0.002482473151758313,0.0029291785322129726
2608,0.004784705117344856,0.014526400715112686,0.017994007095694542,0.0042078872211277485,0.0002420093514956534,0.01744912378489971,0.0010280768619850278,0.0004262548463884741,0.9393414855003357
2609,0.0007415301515720785,0.0005859663360752165,0.0008457063813693821,0.00013618961384054273,0.00020842463709414005,0.8445906043052673,0.00017308894894085824,0.1504199504852295,0.00229856139048934
2610,0.00198676367290318,0.0005677854642271996,0.00016470527043566108,0.00014847717829979956,9.470449003856629e-05,0.005682017654180527,0.0002911564370151609,0.9880738854408264,0.0029905415140092373
2611,0.0001747191563481465,9.131604747381061e-05,0.0002561266010161489,0.0003502189938444644,2.4178812964237295e-05,0.9986863732337952,0.00012691236042883247,0.00022544451348949224,6.468130595749244e-05
2612,0.002272713230922818,0.8824898600578308,0.10139904916286469,0.006251240614801645,0.000882874010130763,0.0013469400582835078,0.003956108819693327,0.0004394944407977164,0.000961755751632154
2613,0.0010516243055462837,0.00043433401151560247,0.0006912444951012731,5.100790076539852e-05,8.881338726496324e-05,0.03519695624709129,0.000776919536292553,0.9587480425834656,0.0029611268546432257
2614,0.00028260028921067715,0.9876818060874939,0.01003164704889059,0.0008576771360822022,9.097067231778055e-05,0.0001889873674372211,0.00015751081809867173,0.0001794121926650405,0.0005293429712764919
2615,0.004737711511552334,0.004918774589896202,0.002389798406511545,0.026748428121209145,0.00033270445419475436,0.24629472196102142,0.6733415126800537,0.023331400007009506,0.017904918640851974
2616,0.01606842502951622,0.9231056571006775,0.009173975326120853,0.002570517361164093,0.00034749522455967963,0.016117019578814507,0.01354192290455103,0.013628337532281876,0.005446629598736763
2617,0.0014324091607704759,0.002170340623706579,0.011521773412823677,0.0008281084592454135,0.0005129394703544676,0.10024682432413101,0.026331467553973198,0.8549424409866333,0.0020137433893978596
2618,4.442923091119155e-05,7.222161366371438e-05,5.8829875342780724e-05,2.107171712850686e-05,8.987229193735402e-06,0.9994100332260132,0.00011562485451577231,0.00023525980941485614,3.35759214067366e-05
2619,0.00036810970050282776,0.9759674668312073,0.015970930457115173,0.005825177766382694,0.00020331073028501123,0.0002105953317368403,0.000948324566707015,0.0002180796000175178,0.00028799468418583274
2620,0.0017846927512437105,0.9002925157546997,0.08016806095838547,0.015465346165001392,0.0003857912961393595,0.0003708367876242846,0.0009486298658885062,0.0002056692319456488,0.000378484430257231
2621,0.9406223893165588,0.000915050390176475,0.0001629318721825257,0.0001431868295185268,0.00025631411699578166,0.022744005545973778,0.001024720724672079,0.022224530577659607,0.011906887404620647
2622,0.15733163058757782,0.0012755278730764985,0.0013124116230756044,0.00034203799441456795,0.0005117859109304845,0.022054383531212807,0.010035932995378971,0.0038434460293501616,0.8032928109169006
2623,3.381883288966492e-05,3.456909325905144e-05,1.9658817109302618e-05,8.257563422375824e-06,1.2837430404033512e-05,0.9992621541023254,9.607995161786675e-05,0.000410623470088467,0.000121989258332178
2624,0.0028852890245616436,0.876663327217102,0.07545335590839386,0.037241242825984955,0.00034618680365383625,0.0017657893477007747,0.0025075729936361313,0.0015393821522593498,0.0015979177551344037
2625,0.00011400368384784088,0.9660883545875549,0.030903048813343048,0.0012924594338983297,8.187785715563223e-05,0.00012933103425893933,0.0009898594580590725,0.0002192375250160694,0.00018188139074482024
2626,0.004358165431767702,0.8414086103439331,0.11158392578363419,0.02270742878317833,0.0009355253423564136,0.004738324787467718,0.007911224849522114,0.001534682116471231,0.004822117276489735
2627,0.0016370724188163877,0.0003239641955588013,0.0008980435668490827,0.00017734149878378958,0.0001874484441941604,0.12773090600967407,0.7897480130195618,0.07536514103412628,0.003932071849703789
2628,1.539639924885705e-05,3.311658656457439e-05,1.3318933270056732e-05,1.4383824236574583e-05,3.48229514202103e-05,0.999790370464325,3.208802445442416e-05,4.421977428137325e-05,2.2252750568441115e-05
2629,0.0005470152827911079,0.00029130527400411665,0.00020045936980750412,5.6853175919968635e-05,0.0005298328469507396,0.00021532336540985852,0.0005445331335067749,0.9963210821151733,0.0012936595594510436
2630,0.006757842376828194,0.4964474141597748,0.31617164611816406,0.15786339342594147,0.001133936457335949,0.0009116555447690189,0.01154706347733736,0.0017821012297645211,0.0073849912732839584
2631,0.0003299871168565005,6.198121991474181e-05,9.289676381740719e-05,9.679893992142752e-05,2.8157419365015812e-05,0.9834976196289062,0.00016854671412147582,0.015562400221824646,0.00016158663493115455
2632,0.0003492977120913565,0.7178620100021362,0.2730480432510376,0.007136016618460417,0.00012194193550385535,0.0004122929822187871,0.00032493684557266533,0.0003933956322725862,0.00035210614441893995
2633,0.07271459698677063,0.007768266834318638,0.004104977007955313,0.0002833079779520631,0.0009795079240575433,0.002717440016567707,0.001275278045795858,0.1674003005027771,0.7427563071250916
2634,0.0024108977522701025,0.348259836435318,0.5195103287696838,0.11314722895622253,0.00012371636694297194,0.0021684602834284306,0.012492960318922997,0.0004589647287502885,0.0014275447465479374
2635,0.00013895375013817102,0.5808546543121338,0.41433876752853394,0.0037498290184885263,0.00010768308857223019,0.0002595237747300416,0.00036216669832356274,7.634876237716526e-05,0.00011201915185665712
2636,0.0001719917927403003,0.9802554845809937,0.014576978981494904,0.0015298323705792427,5.872348992852494e-05,0.0003444323083385825,0.002513079671189189,0.00025979100610129535,0.0002897139056585729
2637,8.322402572957799e-05,0.9934467673301697,0.003868263913318515,0.0009128903038799763,3.336806912557222e-05,9.549874812364578e-05,0.0011989993508905172,0.00022330391220748425,0.00013762526214122772
2638,0.004310525022447109,0.4933847188949585,0.03595976531505585,0.1402120143175125,0.000903933250810951,0.018015827983617783,0.004864911548793316,0.009755224920809269,0.2925931215286255
2639,0.03420838713645935,0.060644589364528656,0.052527133375406265,0.0055762045085430145,0.002611602423712611,0.03798206150531769,0.6331350207328796,0.16109266877174377,0.012222308665513992
2640,0.000701652024872601,0.6735599637031555,0.1435428112745285,0.17774561047554016,0.0005595420952886343,0.0005352560547180474,0.0011904911370947957,0.0014891084283590317,0.0006755531649105251
2641,0.0007454605656675994,0.007743845693767071,0.9869982004165649,0.00024279512581415474,0.002058673184365034,0.000247173331445083,0.0010838767047971487,0.00025874358834698796,0.0006212206790223718
