id,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9
60681,0.00241966550672,3.61822550515e-06,1.455781047e-05,5.27039361767e-06,5.17134193299e-06,0.00230509138654,0.000378076435679,0.979580406084,0.0152881428159
11712,0.000206662539128,0.657937469557,0.320688729616,0.0112444156767,3.42235654553e-05,0.000440154318732,0.00911618899834,0.00023440896868,9.77467597202e-05
170,0.902870665553,0.000859567709366,5.07211037146e-05,8.51305644282e-05,0.00050087442225,0.0329094935892,0.00832573186045,0.0463099132792,0.00808790191868
23180,0.000961528183139,0.533631869742,0.20642818846,0.243123584195,0.000145311850434,0.00097436547337,0.00921577951178,0.0003741021394,0.00514527044443
23072,8.89970792466e-05,0.704676738848,0.281928428498,0.000442565750728,0.000906649983544,0.00571825926816,0.00551249254299,0.000708524135754,1.73438938647e-05
38234,0.0332780964182,1.08664554332e-06,3.22242904318e-07,0.00061832063267,5.75093978321e-06,0.946986490141,0.00097001274828,0.0139973292612,0.00414259097008
7027,5.06849259355e-06,0.931031102005,0.0433876982581,0.0253571419425,6.15523675219e-06,3.79375126664e-05,0.000107138652024,1.43423843725e-05,5.34155156409e-05
47271,0.000367623739325,0.00807405283153,0.0331479687938,0.00052755544812,2.19217312865e-05,0.0494741279399,0.39322049768,0.515147621603,1.86302331363e-05
2109,3.32597667624e-05,0.242089720344,0.175410462581,0.581970344755,4.01499325632e-06,0.000364657717197,9.00606715097e-05,2.86816618988e-05,8.79751018544e-06
52048,0.000113156619157,1.25467955761e-13,1.25073564225e-13,2.69159916456e-16,4.11029578825e-16,4.7267916621e-08,4.66503287075e-11,0.999886795966,9.95783178852e-11
56808,9.88899508801e-05,7.77866141893e-10,3.16440267822e-10,1.83318353454e-11,4.73169161662e-10,4.53371301612e-06,4.95140274928e-10,0.999613888264,0.000282685991557
7617,5.51069789152e-07,0.990758607917,0.00894488184928,0.00028756490292,1.126693667e-06,4.37032540426e-07,4.17818533249e-06,2.07156464838e-06,5.80785078396e-07
2807,0.000269814076593,0.730095070329,0.186220530101,0.010419146811,0.000545063565392,0.00936171009412,0.0627358342151,0.000251724073417,0.000101106734019
22012,4.40686789928e-08,0.71461788329,0.284023858902,0.000950329651743,3.88944644687e-07,5.30499541297e-05,0.000347496564861,6.30687221962e-06,6.41752560936e-07
7326,0.0595180494812,0.000510042887623,1.30806351921e-05,1.73563258005e-05,0.00122640682957,8.14959950917e-05,3.9911448728e-05,0.93642160788,0.0021720485167
33923,7.21859128321e-11,1.11258028993e-13,3.28216365639e-12,2.66996040914e-11,3.25336275704e-13,0.999995359127,4.16999619962e-11,4.63948642409e-06,1.24192556123e-09
13213,0.0106603190993,0.81071404317,0.0641985771967,0.0124111175489,0.0519243631911,0.00704540097156,0.00831245887886,0.00574261414985,0.0289911057942
28997,3.80943689656e-05,0.000113779507559,9.16146712568e-08,0.00101975994086,0.998763243342,7.0614567757e-06,4.37280908691e-05,1.08688840875e-05,3.37279436868e-06
16577,2.63111396959e-06,0.401288089624,0.495899387778,0.093980007,4.55265044484e-07,0.000513313309532,0.00831183797744,1.0246128821e-06,3.25331829413e-06
26892,0.00110148076362,0.238435674098,0.294587952056,0.0380638626471,2.05653117529e-05,0.00477574884953,0.422345181261,0.000615789775324,5.37452366311e-05
8568,0.000381856643156,0.836653079496,0.0701022545171,0.0815744193078,0.00429174367279,0.00029644588464,0.00581986815301,0.000587615308837,0.000292717016825
28492,0.000176520127097,0.473193255536,0.38411816657,0.128120237378,1.17581819404e-05,0.000387485391766,0.000570749757325,0.000221550992146,0.0132002760663
41823,3.19566466395e-24,1.24041567323e-22,4.02216314213e-21,2.89148376733e-24,1.65230868113e-27,1.0,2.03855673722e-21,7.7336712159e-17,1.8135323772e-22
28349,3.36194060403e-06,0.0180560964399,0.0250396356817,0.956286215212,5.07655475783e-06,0.00054674947598,5.47000748501e-05,3.25330724758e-06,4.91131304857e-06
8186,0.000308783570132,0.642799399192,0.190833794644,0.136476194668,4.3249960918e-05,0.000421837221797,0.0289437100074,0.000101993355598,7.10373808872e-05
60087,0.0418488135868,1.01822426192e-07,1.78891791097e-06,3.3852052502e-07,8.98359173009e-08,0.00221459095939,0.000145994841906,4.78882469471e-06,0.95578349269
58988,8.67480622722e-10,3.7961108554e-15,5.20974677954e-18,5.12913913365e-15,4.34023441606e-20,0.000140892468077,4.40687182999e-15,2.94354947449e-10,0.99985910637
10590,6.11742157457e-06,0.997465944838,0.00152230393388,0.000847631206581,1.69867346135e-06,5.05379915623e-06,0.000122386902948,2.29847793516e-05,5.87844465934e-06
46650,8.88364471496e-06,2.00137558064e-06,1.81088525444e-06,0.00052935323429,4.63006020909e-07,0.857825942706,8.77834990351e-06,5.32548435757e-05,0.141569511955
48629,0.000562513848991,1.59978502351e-06,6.02382279228e-07,4.50865561694e-07,1.14182927e-08,0.00482722216269,0.00231366650822,0.992281800906,1.21321229222e-05
28120,6.27275293113e-05,0.678267763065,0.212748412892,0.105538545142,0.000693580156242,0.000636392974662,0.00179008369486,0.000142104837929,0.00012038970757
6712,1.76824374745e-07,0.987854703764,0.0120699688743,7.39722204749e-05,2.65700770375e-08,2.6235379514e-08,2.79324668784e-07,7.87543978517e-07,5.86431611296e-08
6182,9.21076995929e-07,0.999471986478,0.000368652645664,0.000155659194841,4.65280321499e-07,2.53253676702e-07,1.18056236809e-06,4.13523951597e-07,4.67983959318e-07
61614,0.0317762388843,0.000585689957906,0.000310819849027,6.84506747433e-05,0.000390738925253,0.053418541111,0.000581512990254,0.000663603155292,0.912204404452
37015,2.73458014401e-12,5.34267678458e-14,6.47229772992e-13,3.00739227006e-15,7.64796519106e-16,0.999999998986,7.3848299758e-13,9.80353125963e-10,2.90469336235e-11
15950,7.90680702308e-07,0.923401727024,0.0724973563263,0.0040498163389,1.0332397829e-06,3.82821927225e-06,3.36603497988e-05,4.35285649246e-06,7.43496435866e-06
23444,3.16529980811e-05,0.442818336763,0.531446912752,0.0172954585636,7.55171979171e-07,3.22665784754e-05,0.00833325402788,4.46621770145e-06,3.68969271617e-05
6006,3.22679173375e-08,0.938915938287,0.0610721610802,1.17206054281e-05,8.42873942155e-09,2.84220286086e-10,6.63500058102e-08,2.51892607349e-08,4.75075456649e-08
46686,5.06915023025e-06,3.68448193682e-06,1.19177918962e-05,5.17215693347e-08,9.2255457493e-10,0.00105452582921,0.998907118635,1.74378256684e-05,1.93641745954e-07
17758,0.00044145751322,0.389453603816,0.335739942101,0.272809670199,5.4186945753e-05,0.0001380896293,0.000448910031898,0.000350866169547,0.000563273594463
54724,1.39831989731e-06,1.66013915205e-08,1.5231680705e-07,5.00449094974e-10,1.25817591879e-09,9.20485401617e-06,7.63736935372e-07,0.999965236632,2.32257807931e-05
37401,0.0101257715261,1.43091308467e-07,1.5608435292e-07,0.00168159575967,6.1161941005e-07,0.986756363452,0.000831131886122,0.000458257051198,0.000145969529912
456,0.0326702718925,0.000243439238042,2.62430971689e-05,0.000258461185264,9.7879125327e-06,0.936895520749,0.021724153939,0.00246367946527,0.00570844252149
45210,3.07668555543e-18,7.60053412784e-21,6.01102336473e-19,2.17805591334e-19,4.97065275337e-24,1.0,3.48653309078e-17,5.46805518584e-15,5.40419026649e-17
46509,0.000937191253644,0.127499984122,0.288640418024,0.0500198174915,0.00025123120355,0.0264231267759,0.454942227009,0.00236998763346,0.048916016487
42046,5.6870615929e-21,1.07695802684e-21,1.58835772093e-19,1.90688342892e-20,4.11984080906e-25,1.0,6.18916227036e-16,2.19246100656e-15,1.92028026421e-19
729,0.185856420327,0.0311067601104,0.00929913223215,0.00846891342923,0.0251693374185,0.193508519707,0.206136987568,0.314357302797,0.0260966264108
59891,0.0706715397577,6.39174769723e-08,1.97956415191e-05,3.70509086161e-08,1.92912011544e-08,5.02833060584e-06,1.10387242575e-06,3.14605146813e-06,0.929299266087
45126,7.71381470811e-09,6.50011190782e-08,2.42452556254e-08,1.92764839347e-08,2.19300281545e-09,0.999999582648,2.86769126304e-08,1.83120520681e-07,8.71244891348e-08
52734,5.39568053708e-19,1.10427604309e-19,1.110425047e-17,1.78356380647e-18,3.05793827124e-20,9.79725079521e-10,1.48411900395e-19,0.99999999902,5.78098167944e-16
61080,0.012023478884,9.78347222156e-08,2.30363257724e-13,3.13250205713e-10,5.82126905803e-09,0.000253345699413,3.28685373809e-07,0.0026443749826,0.985078367779
55159,7.04363592499e-09,1.73914037426e-07,2.71622051904e-07,8.0740589259e-09,7.8101356835e-11,7.35222813708e-06,1.37303030523e-06,0.999990808899,5.11088687811e-09
13759,4.5062170625e-05,0.874923067704,0.123137846075,0.000618222381453,1.52877309439e-06,8.88787007764e-07,0.00125582460494,8.29465707775e-06,9.26484680945e-06
18830,0.000317430251716,0.482227439456,0.3949659282,0.0288372257417,0.00026487979403,0.0378268552416,0.0519293148579,0.00161142884673,0.00201949760978
19885,0.000130316531177,0.487693192862,0.483965316163,0.000534520882294,0.000760781800002,0.0146322925722,0.00325929848506,0.00895679229056,6.7488413814e-05
47070,0.0110645276454,0.00912376476909,0.00698907812173,0.00257549255236,8.8041028321e-05,0.0637703340886,0.891537863577,0.0146635654279,0.000187332789484
2579,7.5035107991e-07,0.995477500302,0.00413119493795,0.000377854469935,3.52068842727e-07,8.74538194687e-07,9.01153776769e-06,1.61392988394e-06,8.47864492809e-07
13555,7.85489569097e-06,0.999522685749,0.000267623842504,0.00011199279032,2.25817114355e-08,1.2212598169e-05,7.07379426941e-05,2.92059965322e-06,3.94899987177e-06
34468,5.48379447813e-09,9.06220586882e-13,1.03831083067e-11,4.5294622503e-08,2.84909700177e-11,0.999997776353,7.43172355171e-08,1.20502873814e-06,8.93483153126e-07
28654,9.72952425675e-05,0.565892864056,0.102037773181,0.331079311346,0.000108573270348,0.000124172701936,0.00037671801969,5.22520783999e-05,0.000231040104526
25386,0.00104744693117,0.377910827099,0.555185810365,0.0150793895744,0.0098597011705,0.0060143666522,0.0294944179152,0.0039128789874,0.00149516130469
13306,7.47637155829e-06,0.428163065943,0.495607187401,0.0759405423913,8.26998653534e-07,3.62354087332e-05,0.00020123095843,2.11670457074e-05,2.22674810633e-05
35001,2.2438690524e-21,1.770065566e-22,5.68815244624e-22,8.58964102863e-23,7.79399001201e-26,1.0,4.01481177087e-18,1.92428862832e-16,1.40351105238e-20
8667,6.14494559346e-06,0.60447926516,0.392801849817,4.5891718676e-05,0.00253772719129,2.98651273446e-05,3.47207538475e-05,6.05812042348e-05,3.95408266152e-06
52173,7.24914748149e-05,2.841532612e-08,1.64953209564e-08,5.68023744163e-08,1.47622802865e-08,0.213598258283,9.3534413779e-08,0.78554558506,0.000783455172395
29348,4.72078045722e-05,0.00175722135372,8.53676093045e-07,0.00735364022134,0.990768466984,8.6922589227e-06,4.88189232905e-05,2.03557161315e-06,1.30632069231e-05
34699,4.41429572952e-13,2.15771887227e-12,7.87075947593e-11,6.82705256784e-14,4.88115462287e-16,0.999999731026,4.53412013101e-12,2.68887037185e-07,7.89163195566e-13
49622,3.13669162394e-08,1.98306213126e-12,1.79169335463e-07,4.06673843725e-09,2.87389301496e-11,5.6647866301e-08,7.05844423636e-08,0.999731812406,0.000267845728119
29912,4.56435057572e-07,0.00017347605829,5.03985999407e-08,0.00395899290819,0.995864711811,5.60756385275e-07,1.54463933306e-06,7.9750148371e-08,1.27243477817e-07
3719,0.0726795797094,0.285657974783,0.00223168265994,0.00261214814768,0.00221253560359,0.0596192749091,0.00392433581316,0.0129634293246,0.55809903905
23893,7.00839410552e-05,0.608246007873,0.386034340626,0.00253401692537,2.27313340865e-06,9.44988577827e-07,0.00303625484306,2.67188896334e-05,4.9358779499e-05
10344,1.02834052015e-08,0.879615306366,0.119645461148,0.000738972462223,6.47624771498e-09,3.09181286554e-09,2.1374583166e-07,2.21154890438e-08,4.31163088191e-09
56434,9.15110604873e-06,3.80364866422e-10,2.91007927897e-09,6.05252201812e-06,6.03386140089e-09,0.993136260439,1.71531819477e-06,0.00684309020011,3.72108984545e-06
36305,1.01969236144e-05,4.46734421666e-10,2.04333744265e-10,2.30713094964e-05,1.77861538952e-08,0.999857317019,8.95191063696e-06,2.92081658892e-05,7.12362336556e-05
2649,2.82895125343e-06,0.385607217387,0.61374318682,0.000579676681203,9.43580525844e-07,1.10787623048e-06,5.17638195739e-05,1.2522243689e-05,7.52640639843e-07
26839,5.8925945925e-06,0.352800766928,0.552715119331,0.0920097424835,5.89618116534e-07,1.21137083122e-05,0.00244275648717,3.11024808594e-06,9.90860160034e-06
45496,3.56864299375e-05,1.0522831522e-11,6.40157016764e-12,5.05138139327e-05,5.59488668874e-12,0.99986752398,4.1802106468e-05,3.62952679267e-07,4.11069463347e-06
11224,2.37348331204e-05,0.882354484659,0.111427861836,0.00569389149343,1.01633508863e-05,1.75613775011e-05,0.00037599340132,5.36400383923e-05,4.26690112458e-05
1591,0.170927326934,5.85790678682e-05,3.03765016686e-05,2.98466119599e-05,6.82149847836e-06,6.82858076995e-05,0.00405881587359,0.824190052407,0.000629895297841
55936,1.95844211514e-09,3.58958449287e-09,1.63715358217e-08,5.4781885957e-12,7.94301142779e-11,1.95944522334e-05,2.74107135798e-09,0.999980380707,9.4954432512e-11
58390,0.0612718606709,9.00404018082e-06,4.88095491818e-05,7.68453361343e-07,6.82087454651e-07,0.000500442349049,1.90367076912e-05,9.40630784838e-06,0.938139989834
24463,0.00167638887901,0.307129388578,0.549877055038,0.120903293691,3.2905316383e-05,0.000351580017761,0.0196844400976,0.000229289467544,0.000115658913925
20516,0.000145427842457,0.43468284691,0.296110529578,0.000481199280237,0.000108657516876,0.0653112359919,0.187241286353,0.015903917722,1.48988045512e-05
13139,2.03771077073e-07,0.675255508091,0.323301985351,0.000966664261448,4.50948550366e-08,8.68602940253e-07,0.000473668917394,3.38350676349e-07,7.17559440042e-07
37210,2.59115651266e-22,8.45183471851e-22,1.12249915715e-21,1.03658052799e-26,3.95333455121e-25,1.0,2.48545660461e-23,6.45868481148e-16,2.99668990528e-18
19524,2.59408075811e-07,0.76747188654,0.231203017536,0.00070840368065,1.20843589531e-07,1.69067357635e-06,0.000611840865442,2.18925258703e-06,5.91199802185e-07
55375,0.0366429963077,0.000511387909265,0.000167274642457,9.09090994229e-05,3.22807563268e-05,0.232820772872,0.000808999398241,0.710800904572,0.0181244744419
12353,1.76262059986e-06,0.975742703314,0.00900813613535,0.0135817207813,5.39596916555e-07,0.00038371644168,0.00117632182621,2.81319377102e-05,7.69673460561e-05
60742,0.0391783757631,4.48491895217e-06,3.73622848498e-05,1.88096988537e-07,1.48014456503e-07,0.000341333648886,1.14410769136e-05,5.21936764747e-07,0.960426144259
61678,8.71055239207e-05,1.92445538698e-09,3.94982104498e-10,6.30003371823e-12,1.3819528154e-12,0.00708349213913,1.72628789788e-07,1.03478407587e-09,0.992829226346
14564,0.000428909876428,0.247510469301,0.723163123787,0.0261652375092,0.000195313360359,0.000184156546675,0.00175891324219,0.000369410047205,0.000224466329593
27133,5.30418205654e-05,0.889460049344,0.0905835427771,0.0192178854506,9.44500079228e-05,3.22703455438e-05,0.000472339904955,6.20286621786e-05,2.43916867289e-05
59774,0.0163921283905,0.00035071433709,1.20211386737e-06,1.00998253054e-06,3.97328922453e-05,0.3755184722,7.61518372421e-05,0.0204872983008,0.587133289946
51844,0.00931199839099,3.31919768096e-05,6.9063021134e-05,7.58951355198e-06,2.28062777554e-06,0.0265111702351,5.74756813053e-05,0.934082373465,0.0299248570886
12483,5.61470780437e-07,0.734371456529,0.255106780901,0.0105059392979,5.57024161588e-07,3.8360220289e-07,9.38646073091e-06,3.16629875452e-06,1.76841501598e-06
61354,0.101184549295,4.82253714841e-06,0.000157154663917,8.8757986379e-06,9.55798091907e-07,0.161118648275,0.00225389866846,1.54582854964e-05,0.735255636678
3189,2.18247404369e-05,0.794567890349,0.180676015448,0.0246814405116,1.41032629149e-06,2.75415663633e-06,1.98752464916e-05,1.62909725293e-05,1.24982483107e-05
51027,6.99445535805e-06,2.18133838554e-06,1.65727508771e-06,2.13492757839e-06,6.75961792622e-07,4.56704759594e-05,1.00342642105e-05,0.999922273296,8.37800591056e-06
37274,5.46328664247e-18,2.18258922457e-18,8.13547152366e-17,1.12359894393e-18,7.92802016135e-23,1.0,3.16711578974e-16,2.75880198687e-15,5.08496468832e-18
37062,1.26607556535e-12,3.0909346494e-12,1.99017398697e-12,1.13766523892e-12,5.96929480052e-14,0.99999999747,1.19031697762e-11,2.44604369571e-09,6.46464401394e-11
46671,0.000196126410559,2.57097690318e-07,2.26752646386e-07,4.00109581863e-07,2.99423557683e-08,0.00221974759315,0.997531953422,3.69402330318e-05,1.43184393697e-05
61367,0.00463124469426,0.0382711956289,0.00250831425936,0.000813992697067,0.00037373272762,0.210682584276,0.0066653859848,0.00672986469986,0.729323685033
34243,8.95659131472e-13,6.28349206078e-12,1.00614598731e-12,8.93585980512e-13,9.484680851e-14,0.999999999455,9.8245149743e-11,2.36177677064e-10,2.01816295419e-10
52582,5.83748654065e-07,1.70970676953e-06,2.27245116655e-06,2.22551079088e-08,9.29289007463e-09,0.000365501020752,3.14440471766e-06,0.999626536586,2.20533604442e-07
30043,1.73163829362e-07,0.000288975503196,3.15230221545e-11,0.000373182827538,0.999337666335,4.61496905487e-10,1.02566401769e-09,8.16669129204e-11,5.70240891382e-10
48604,0.00353602056999,6.10165276993e-09,2.78442429762e-07,3.50859155265e-09,3.52332405166e-09,0.000580377674626,3.88150986365e-06,0.995580805286,0.000298623383315
26110,4.85177754624e-06,0.23208760016,0.69565605965,0.0721829502594,5.01179472773e-07,4.19591110201e-06,5.9046221999e-05,1.646129957e-06,3.1487102997e-06
6958,0.000117493153441,0.715546224915,0.266250258364,0.000557039376802,0.00957213916944,0.00321659250403,0.00149204126775,0.00303114343238,0.000217067817369
24048,7.74403809516e-05,0.765519430187,0.227167971722,0.000228839291349,0.00136770817858,0.00253439160649,0.000335577703984,0.00263330749956,0.000135333430475
45305,8.41030764315e-11,6.64985789523e-18,7.45064626108e-18,3.54877590134e-09,2.29638332203e-15,0.999893683659,9.57662952788e-10,0.000106308922788,2.82750392548e-09
40900,4.57532473075e-05,1.82912471224e-10,6.1292145946e-10,0.000436908778493,1.33999392683e-09,0.994585901025,0.00492407241232,2.588357522e-06,4.77404320891e-06
50020,0.00537373163499,0.000643118286997,0.00034339241644,0.000306551820241,0.00413177952178,0.0069977849064,0.00816164686755,0.941170490642,0.0328715039035
49790,4.61546634278e-05,5.7001520098e-08,7.15263596317e-09,1.47022428133e-05,2.25642471716e-07,0.999075987957,2.87691838715e-06,0.000830171563176,2.98168587941e-05
47105,0.000126498083729,0.775394238764,0.174746830327,0.0453842269798,9.64210546049e-05,0.00064276839935,0.00227157745729,0.000471708668941,0.000865730265005
