id,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9
11348,0.0176704,1.247776,0.5291710000000001,0.090702,0.0114868,0.0173676,0.021314,0.040982599999999994,0.023529599999999998
11349,0.18601379999999998,0.697854,0.173317,0.0577788,0.052638599999999994,0.41835200000000006,0.127889,0.20598760000000002,0.080169
11350,0.0043638,1.9110636000000003,0.0156928,0.029966399999999997,0.014392799999999999,0.004953,0.0074628,0.0032611999999999997,0.0088434
11351,0.0088054,1.7280206000000002,0.15812420000000002,0.0550422,0.005817800000000001,0.015115,0.012772799999999999,0.008698200000000001,0.0076040000000000005
11352,0.0058574,0.6106252,1.2550778,0.0831206,0.008614,0.0055864,0.018283,0.0072418000000000005,0.005594
11353,0.0057062,0.5645680000000001,1.1022872,0.28704120000000005,0.00515,0.006215,0.0147088,0.0062212,0.008102600000000001
11354,0.075378,1.0863916,0.0858716,0.026359800000000003,0.013687799999999998,0.1426192,0.04697659999999999,0.4018064,0.12090899999999999
11355,0.0029631999999999996,0.014660399999999999,0.009740200000000001,1.9571278000000003,0.0008230000000000001,0.006173,0.0028046,0.0029234,0.0027844000000000002
11356,0.0087634,0.9157441999999999,0.9080799999999999,0.0846318,0.0145356,0.0165532,0.026482,0.013965200000000002,0.0112448
11357,0.0042466,1.7904932,0.121223,0.057356,0.0036914,0.0043198,0.0089136,0.004445,0.0053118
11358,0.0047222,1.6261516000000003,0.3232482,0.0048302,0.006292600000000001,0.007044,0.0073950000000000005,0.015233199999999999,0.0050832
11359,0.0037998000000000003,1.4679456,0.46894979999999997,0.0379862,0.0033726,0.0039298,0.0058362,0.0040106000000000004,0.004169600000000001
11360,0.0164054,0.7713234,0.7924224,0.3141098,0.0102962,0.0151912,0.0470848,0.0204604,0.0127064
11361,0.0092694,0.7410178000000001,1.0629128,0.0932926,0.0058758000000000005,0.021706,0.047052,0.011663,0.007210800000000001
11362,0.006996,1.5724771999999998,0.3230952,0.046386000000000004,0.0049138,0.0063528,0.0160904,0.0087886,0.0148998
11363,0.0071362,0.372606,1.418197,0.0856024,0.004984399999999999,0.0102302,0.085035,0.009222399999999999,0.006986399999999999
11364,0.1445806,0.0263846,0.0266888,0.011137600000000001,0.0052938,0.31613020000000003,0.012251799999999998,0.047663199999999996,1.4098696000000002
11365,0.005901600000000001,0.4153832,1.5247578000000002,0.0043436,0.0123574,0.009476,0.0062586000000000004,0.014935399999999998,0.006586399999999999
11366,0.0026815999999999997,1.9217998,0.0373208,0.017928,0.0022204,0.0031386,0.0051832,0.003931800000000001,0.0057958
11367,0.011778,0.053419799999999996,0.016578400000000004,0.0049338,0.0014425999999999998,0.0283452,1.8628348000000001,0.016693,0.0039744
11368,0.0098884,1.7586018,0.12909260000000003,0.0381654,0.0104826,0.007555199999999999,0.026951799999999998,0.0103304,0.0089318
11369,0.0079878,1.4880374,0.31548899999999996,0.11372819999999999,0.0072286,0.013620199999999999,0.033887,0.0120244,0.007997399999999998
11370,0.0078738,1.3011124,0.5888798000000001,0.008643000000000001,0.0069262,0.0201012,0.013639199999999999,0.0426934,0.010131
11371,0.0215132,1.3010798000000001,0.4881874,0.039989,0.009942200000000002,0.040059199999999996,0.0294764,0.026545599999999996,0.043207
11372,0.011359999999999999,0.8673654000000001,0.9662424000000001,0.0922332,0.009592,0.010791799999999999,0.010109,0.0195304,0.0127756
11373,0.1861884,0.0097214,0.007723399999999999,0.0076598,0.0056398,0.08404,0.0094514,0.0265184,1.6630574
11374,0.035105199999999996,1.0720442,0.45566579999999995,0.3166542,0.011774799999999998,0.036830800000000004,0.017312599999999997,0.021518799999999998,0.03309380000000001
11375,0.0273692,0.014933000000000002,0.007800799999999999,0.0154422,0.0374168,1.8303092,0.0363054,0.0134296,0.016993599999999998
11376,0.0107018,0.0024912,0.0019226,0.0021805999999999996,0.0015992,1.8790886000000002,0.0070232,0.08594360000000001,0.009049399999999999
11377,1.3621348,0.0155168,0.0163444,0.0141266,0.0092792,0.12431120000000001,0.06216519999999999,0.1093934,0.2867284
11378,0.0028664000000000003,0.0020114,0.0011214,0.0018372,0.0008302,1.979296,0.0010226,0.004178800000000001,0.0068362
11379,0.013935,0.7988906,0.8422261999999999,0.17979679999999998,0.008833200000000001,0.0286188,0.1014558,0.013341200000000001,0.0129024
11380,0.0370066,0.0206864,0.009462799999999999,0.0052958,0.0028518000000000003,0.052258000000000006,1.6731518,0.135937,0.06334980000000001
11381,0.0032146,1.9329284,0.0283806,0.011845200000000002,0.0045362,0.003675,0.006762399999999999,0.0035632,0.0050944
11382,0.0092136,1.6847542000000002,0.2279098,0.0081158,0.005588,0.0159586,0.009297399999999999,0.015156799999999998,0.0240052
11383,0.014932599999999999,0.979842,0.6698712,0.076224,0.007142,0.017878400000000003,0.20981039999999998,0.012533200000000001,0.011766200000000001
11384,0.0117286,0.0525836,0.0450746,0.0107196,0.0037652000000000002,0.08883060000000001,0.025030200000000002,1.7297482,0.0325192
11385,0.0064408,1.8361936,0.0883346,0.0193294,0.004113,0.00632,0.02271,0.0072696,0.009289
11386,0.0052552,1.7652063999999998,0.1727318,0.0279468,0.0038224000000000005,0.004912,0.0094512,0.0054356000000000005,0.0052386
11387,0.0067578000000000004,0.0039414,0.004300399999999999,0.0021809999999999998,0.0019936,0.018993400000000004,0.009918999999999999,1.939369,0.0125446
11388,0.0224166,1.483221,0.19258820000000001,0.127777,0.0131256,0.06601339999999999,0.036687,0.0316158,0.026555400000000003
11389,0.0189406,1.4738753999999998,0.28329699999999997,0.0939984,0.009106399999999999,0.0219316,0.014707399999999999,0.0282716,0.0558716
11390,0.0101846,1.1903848,0.5475262,0.1983834,0.0056436,0.013790799999999999,0.013722999999999999,0.0105734,0.0097902
11391,0.028586,1.5130443999999998,0.2582142,0.030769,0.0335452,0.0395532,0.0250606,0.0266222,0.0446052
11392,0.0038228000000000003,0.0055956,0.008107,0.0037028,0.0010762,0.014349200000000001,0.012508799999999999,1.9488414,0.0019964
11393,0.103209,1.1184973999999999,0.1338238,0.05152140000000001,0.24103539999999998,0.044315600000000004,0.038031999999999996,0.062096000000000005,0.2074692
11394,0.027004200000000003,1.089636,0.6807715999999999,0.058371400000000004,0.010348399999999999,0.0389978,0.0247324,0.044112599999999995,0.026025599999999996
11395,0.4326844,0.06977339999999999,0.0348038,0.0403234,0.0186142,0.20507979999999998,0.11757739999999998,1.0345154,0.0466282
11396,0.8020618,0.0758334,0.0583246,0.0320014,0.088215,0.23198020000000003,0.2403252,0.2952146,0.176044
11397,0.047470599999999995,0.1895726,0.08174400000000001,0.026472199999999998,0.0108674,0.1825868,0.0975328,1.2915576000000002,0.0721962
11398,0.011258,0.1512522,0.9147244000000001,0.20765460000000002,0.005458,0.0402666,0.6510556,0.0084888,0.009842
11399,0.1187094,1.231258,0.0577196,0.047569,0.0131392,0.16098120000000002,0.06801660000000001,0.16965940000000002,0.1329476
11400,0.024475599999999997,0.012426000000000001,0.0115282,0.008837600000000001,0.0051128,1.8681936000000001,0.0147904,0.033539599999999996,0.0210958
11401,0.0213548,0.0211446,0.0091456,0.0109496,1.8668770000000001,0.0135512,0.0109374,0.021296400000000004,0.0247438
11402,0.0462082,0.0352338,0.010150200000000002,0.008648999999999999,0.004092800000000001,0.0220852,0.0076939999999999995,0.017118599999999998,1.8487682
11403,0.0017776,0.0020136,0.001744,0.0013765999999999997,0.0009138,1.9806456000000001,0.0031264,0.0064670000000000005,0.0019358
11404,0.0014692,0.0127724,0.0038162,0.0069624,1.9664162,0.001596,0.0013058,0.0023656,0.0032961999999999996
11405,0.012777799999999999,0.5528512,1.2863844,0.08972000000000001,0.008464200000000002,0.009655,0.015444399999999999,0.0108524,0.0138506
11406,0.0013516,0.0016469999999999998,0.0025372,0.0015886,0.0007286,1.9836378000000001,0.0017586,0.0028506,0.0038998000000000006
11407,0.0032996,1.9080637999999999,0.029943599999999997,0.013553200000000001,0.0024222,0.005079,0.0064091999999999994,0.0045893999999999996,0.026639799999999998
11408,0.009952200000000001,0.0038484,0.004033,0.0046366,0.0016324000000000002,1.9385714,0.0070983999999999995,0.025936599999999997,0.0042912
11409,0.03705119999999999,0.0253696,0.0130754,0.009536200000000002,0.0064738,0.118729,0.062238,1.6324893999999999,0.0950374
11410,0.0072658,1.5335964,0.3757542,0.0068314,0.0111296,0.013938800000000001,0.019675799999999997,0.022588999999999998,0.0092186
11411,0.019327200000000003,0.0213054,0.007955199999999999,0.06410740000000001,0.0065134,1.8256728,0.008574,0.022533400000000002,0.0240112
11412,0.1016498,0.012449600000000002,0.015169,0.0192632,0.012873599999999999,1.2557677999999999,0.0272508,0.45879,0.0967862
11413,0.0038851999999999997,1.8867666,0.064551,0.018746000000000002,0.0033674,0.0042968,0.007547399999999999,0.004363399999999999,0.006476399999999999
11414,0.5375734000000001,0.008129,0.017528,0.0043013999999999995,0.0036950000000000004,0.028903199999999997,0.0965428,1.2165348,0.08679239999999999
11415,0.005057,1.8517206000000002,0.1044378,0.014602,0.0030510000000000003,0.0039016,0.009049,0.0039781999999999994,0.004203
11416,0.008404,1.6352223999999997,0.208858,0.0351466,0.0051806000000000005,0.010639000000000001,0.0479704,0.038243400000000004,0.010335200000000001
11417,0.0091152,1.536403,0.1548224,0.0973194,0.0158918,0.017315999999999998,0.0175084,0.0189376,0.1326862
11418,0.0058418,0.2367,1.7086018,0.0041794,0.011137799999999998,0.0066348,0.0060488,0.014547399999999999,0.006308
11419,0.0184868,0.9315484,0.7318252,0.1797612,0.0083742,0.0289614,0.060013800000000006,0.020148,0.020881
11420,0.016249200000000002,0.0217636,0.0153056,0.036926,0.0027872,1.8755286,0.018013,0.005903800000000001,0.0075233999999999995
11421,0.0240472,0.004422,0.0027558000000000005,0.006111,0.0024851999999999995,1.4147352,0.005445,0.017415599999999996,0.522583
11422,0.017273,1.0865948,0.6659896,0.1413382,0.006654600000000001,0.01325,0.046301999999999996,0.011315799999999999,0.011282200000000001
11423,0.0342874,0.0027046,0.0024728000000000003,0.0030448,0.0049328,0.0067924,0.0058162,1.9298982,0.010051000000000001
11424,0.0018666,0.0010002000000000001,0.0007604,0.0013488,0.00059,1.987436,0.0028058000000000002,0.0022928000000000002,0.0018995999999999998
11425,0.0025191999999999997,0.006940000000000001,0.0035957999999999997,0.0034982,1.9704529999999998,0.0025168000000000005,0.0061654,0.0025284,0.0017833999999999999
11426,0.10490219999999999,0.0035545999999999998,0.002933,0.0025461999999999998,0.0017922,0.0106286,0.0087392,0.022818,1.8420858
11427,0.18096779999999998,0.019327200000000003,0.01102,0.0071202,0.0067964,0.042263199999999994,0.008862,1.4018503999999998,0.3217926
11428,0.025727800000000002,0.7335938,1.089906,0.0555884,0.0085582,0.0112902,0.0297244,0.0294688,0.0161422
11429,0.0165086,1.6961828,0.2136612,0.0220286,0.0057568,0.009686,0.0112694,0.0132096,0.011696799999999999
11430,0.031467,0.013568,0.0152042,0.0096218,0.003959000000000001,0.049118199999999994,1.7605526000000002,0.09984900000000001,0.016659999999999998
11431,0.013796600000000001,0.0029174,0.0022010000000000003,0.0044526,0.0022772,1.9523728,0.010457,0.007451999999999999,0.0040732
11432,0.0085944,0.005688800000000001,0.002397,0.0015972000000000002,0.0009786,1.9577881999999998,0.009429,0.0059578,0.007569199999999999
11433,0.0046778,1.9351831999999998,0.0262084,0.0083712,0.0024978,0.0043614,0.0042152,0.004344399999999999,0.010140600000000001
11434,0.0020046,0.0024411999999999997,0.0017437999999999998,0.0020006,0.0014085999999999999,1.979886,0.0036594,0.0035028,0.0033528
11435,0.3703964,0.5872896,0.2777232,0.06090159999999999,0.09730180000000001,0.23403139999999997,0.2277516,0.042160199999999995,0.10244439999999999
11436,0.001111,0.0013682,0.0020859999999999997,0.001598,0.0005633999999999999,1.980143,0.0058312,0.0057312,0.001568
11437,0.04156,0.34290740000000003,0.1754904,0.020629599999999998,0.015524600000000001,0.12194200000000001,1.2160488,0.036557,0.0293404
11438,0.006970399999999999,1.2487894,0.673754,0.03693080000000001,0.004803,0.0056534,0.011281,0.0059436,0.005874600000000001
11439,0.04321919999999999,0.028999599999999997,0.0374788,0.0336106,0.009459799999999999,1.4339178,0.3683652,0.023695400000000002,0.021253400000000002
11440,0.0701994,0.14470360000000002,0.53918,0.5612782,0.0122532,0.08029220000000001,0.3912886,0.16300839999999997,0.0377962
11441,0.0029938000000000005,0.0085238,0.0074941999999999995,0.0129102,0.0019297999999999997,1.9382099999999998,0.020533199999999998,0.0046058,0.002799
11442,0.007297,1.4583258,0.3622328,0.11843279999999999,0.0072718,0.0082718,0.019999,0.009855200000000001,0.0083136
11443,0.006906,0.368469,1.543591,0.0052906,0.0118052,0.014427,0.0076976,0.031009199999999997,0.0108042
11444,0.0201196,0.017742400000000002,0.010971799999999999,0.015484999999999999,0.009000200000000002,1.8254101999999999,0.0392526,0.0442136,0.0178048
11445,0.0022498,0.0024436,0.0019746,0.0048912,0.0008609999999999999,1.9785080000000002,0.0044428,0.0029108,0.001718
11446,0.34322820000000004,0.054500599999999996,0.030099,0.0395476,0.14248740000000001,0.737808,0.072872,0.2856548,0.2938024
11447,0.011272200000000001,0.0015696,0.0014384,0.0039194,0.0011436,1.9555218,0.0027574,0.0160754,0.0063022
11448,0.0055286,0.10761,0.1729944,0.032591,0.002404,0.0211024,1.6483694,0.0045962,0.0048042
11449,0.006843800000000001,1.7390862,0.14115279999999997,0.05626180000000001,0.004626399999999999,0.0081806,0.024724799999999998,0.009797799999999999,0.0093254
11450,0.009205,0.9905832,0.8044998000000001,0.12014100000000001,0.006556,0.0098874,0.018362200000000002,0.0103244,0.030441000000000003
11451,0.0032472,0.0016912,0.0013914,0.0017715999999999997,0.0008474,1.9737200000000001,0.0036374000000000003,0.0105068,0.0031872
11452,0.0077976,1.317493,0.6049091999999999,0.009992000000000001,0.006026600000000001,0.0136624,0.0185582,0.014025200000000002,0.0075362
11453,0.038495800000000004,0.006684999999999999,0.007398399999999999,0.0082294,0.0024058000000000005,0.06160419999999999,0.007359,0.019530000000000002,1.8482922
11454,0.007254399999999999,0.5836244,1.345404,0.006926399999999999,0.008861200000000001,0.011882799999999999,0.009416200000000001,0.0161046,0.010526
11455,0.014390200000000002,0.871395,0.620807,0.41767040000000005,0.009669,0.009502799999999999,0.0354036,0.011521799999999999,0.0096402
11456,0.049026,0.026920599999999996,0.0132558,0.012941,0.005833,0.06837439999999999,0.0198198,0.22133119999999998,1.582498
11457,0.027233799999999996,0.7089146,0.7956068000000001,0.2144042,0.007694199999999999,0.0255914,0.0597766,0.1424384,0.018340000000000002
11458,0.032631,0.007158800000000001,0.0050518,0.0094176,0.003855,1.8503273999999998,0.0270774,0.035915800000000005,0.0285654
11459,0.0037522,1.744313,0.2133502,0.014961799999999999,0.004499800000000001,0.0043213999999999995,0.0061528,0.004822,0.0038268
11460,0.494666,0.3583008,0.1255954,0.13003779999999998,0.0161974,0.1696134,0.232294,0.12190739999999999,0.35138759999999997
11461,0.0282908,0.639772,0.7466954,0.40869140000000004,0.009992200000000001,0.0570764,0.06749939999999999,0.0187256,0.023256799999999998
11462,0.0073682,0.0033328000000000003,0.002764,0.005459,0.001924,1.9553984,0.0087574,0.0097186,0.0052776
11463,0.0010804,0.002054,0.0014810000000000001,0.0012762000000000001,0.0005234,1.9889302,0.0016148,0.0015808,0.0014594
11464,0.0083688,0.046738999999999996,0.0194826,1.8359311999999999,0.0026766,0.0556206,0.014177,0.0062054,0.010799
11465,0.0434694,0.0337212,0.0162946,0.004485800000000001,0.0021294,0.0101338,0.005384600000000001,0.009073600000000001,1.8753076000000002
11466,0.0122218,0.0029205999999999998,0.0023138,0.0050426,0.0016225999999999999,1.9290386000000002,0.005907,0.033212,0.0077209999999999996
11467,0.0018788000000000001,0.010860600000000002,0.006199199999999999,0.003914,1.9678398000000001,0.0020028,0.0030445999999999997,0.0025114,0.0017488
11468,0.038197800000000004,1.002213,0.4058618,0.0386202,0.010607,0.2581076,0.14349779999999998,0.0731536,0.029741000000000004
11469,0.005894600000000001,0.361745,1.5576656,0.0052516,0.004809000000000001,0.015516399999999998,0.0213158,0.0218222,0.005979399999999999
11470,0.0104302,0.009000399999999999,0.0052531999999999995,0.0834666,0.0020504,1.776447,0.004756600000000001,0.09846239999999999,0.010133
11471,0.0306786,0.051182,0.0411074,0.641925,0.0061656,1.1218846000000002,0.0158738,0.0509546,0.0402284
11472,0.014203,1.5583176,0.32230359999999997,0.0171082,0.0087722,0.021675200000000002,0.014344200000000001,0.013863200000000001,0.0294128
11473,0.124073,0.7699454000000001,0.2992998,0.0985988,0.1411054,0.2135598,0.16679660000000002,0.1024266,0.0841944
11474,0.018372,1.7266342000000001,0.15122739999999998,0.0149582,0.007003199999999999,0.030839599999999995,0.014538599999999999,0.0202402,0.016186199999999998
11475,0.0069744,1.5017118,0.3692256,0.087786,0.0059174,0.007374600000000001,0.006537,0.006591,0.0078824
11476,0.013219,0.4602744000000001,0.1550234,1.2933691999999999,0.0083944,0.033855,0.0097412,0.013938999999999998,0.0121844
11477,0.006490999999999999,1.6327246000000002,0.20346240000000002,0.11780739999999998,0.004314800000000001,0.0058588,0.017544999999999998,0.005413,0.0063828
11478,0.0018512000000000001,0.0013042,0.0008308,0.0024833999999999998,0.0016902000000000002,1.9820942,0.0016190000000000002,0.0044158,0.0037111999999999996
11479,0.0066392,1.4533346,0.39875720000000003,0.0596374,0.004972600000000001,0.007002800000000001,0.055038,0.0076976,0.006920600000000001
11480,0.0191062,0.0081754,0.0053478,0.007501000000000001,0.0029794,0.025084400000000003,0.0362932,1.888477,0.0070358
11481,0.011784399999999999,1.4164848,0.42139499999999996,0.07895419999999999,0.0058408,0.0158922,0.025745,0.0088632,0.015040399999999999
11482,0.016944,0.5384034000000001,1.2827614,0.0100738,0.006279,0.0168352,0.0420468,0.0787858,0.0078706
11483,0.0063332,1.5553378,0.3634448,0.008823000000000001,0.010013,0.016066999999999998,0.010449,0.0229668,0.0065656
11484,0.0195226,1.6067706,0.1906674,0.0609716,0.008280200000000001,0.028892,0.0172782,0.0173192,0.050298
11485,0.0223398,0.1698244,0.26373959999999996,1.3677086,0.0093668,0.0949252,0.032456599999999995,0.0176886,0.0219502
