id,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9
8207,8.58834824622e-09,0.956349159344,0.0420189137249,0.00163154517934,7.34670758336e-08,7.74919123363e-09,2.82744121155e-07,7.36221862248e-09,1.84119430898e-09
43784,0.000444473111456,1.66303957816e-10,1.96246192303e-11,4.31143040174e-05,2.17501701537e-10,0.998574020082,9.67711804121e-05,0.000668840557693,0.000172780361075
29035,4.11281327716e-06,0.0031069350836,0.000190715791078,0.00106839366718,0.99561043841,1.30402180761e-06,8.18923059322e-07,6.15464106152e-07,1.66658257565e-05
50673,0.00791750459506,6.17626219868e-06,1.84953322086e-06,2.0701881596e-07,6.00873460773e-07,0.000299713225177,0.00221682481578,0.98950219853,5.49251459812e-05
17984,1.43294240328e-07,0.900910273918,0.0925766138527,0.00649177428372,9.72459805871e-07,6.54358027836e-08,1.99877484498e-05,1.08543324968e-07,6.04640389823e-08
29767,8.98682308774e-09,0.000318872956275,5.50856463827e-06,9.78111649387e-05,0.999577778747,4.38483003307e-09,2.05878145316e-09,5.20269952069e-10,1.26164583703e-08
42627,7.08560050006e-07,1.94841991779e-08,6.15501044831e-09,1.95144393745e-07,1.58206855343e-08,0.999964681912,1.77660092249e-05,1.54490694434e-05,1.1578446243e-06
15565,0.00207632509931,0.917194442112,0.0478440397991,0.0220780879872,0.000857899199078,0.000948027031332,0.00222512319928,0.000245634716174,0.006530420857
50769,0.000831211324076,7.46269825211e-06,6.01816148125e-06,2.54911780905e-06,2.1230698327e-06,0.0153136277459,8.05732773187e-05,0.983172146478,0.000584288127106
9368,3.1244419915e-07,0.570650149988,0.36569555858,0.0592757217169,7.53330610638e-09,3.07851742187e-05,0.00434719836655,6.64860477914e-08,1.99710887521e-07
33997,0.150402612053,0.00453954744979,0.00129451689168,0.000989913249351,0.00105220333797,0.125997539673,0.0265989125332,0.259373945874,0.429750808937
4101,0.000688074707103,0.441252490436,0.432553138895,0.090323833832,2.45260601581e-05,0.000283268216368,0.0345944346523,8.42719468155e-05,0.000195961253772
50039,0.0152737088067,8.13422590216e-07,7.41471561109e-07,5.16208754367e-07,6.59777061786e-07,0.000296249539781,0.000161163758991,0.982627090005,0.00163905700995
20211,2.71247398314e-06,0.100501015343,0.608979998335,0.224584340156,3.20225318851e-08,0.00178642924597,0.0641407844661,1.03318781501e-06,3.65476983559e-06
7242,0.000876938977973,0.644716708216,0.271360835392,0.00316428000873,0.00335378659591,0.0120037079388,0.0417521047219,0.0225238126757,0.000247825472775
29411,0.000160229412071,0.742287939718,0.226285579931,0.0012582959324,0.022187096549,0.000455289436089,0.000454192622446,0.00669599666105,0.000215379737321
9258,4.92804458346e-06,0.794122996006,0.163335999074,0.0420280821028,4.32475791133e-05,7.43610749041e-05,0.000379495511745,6.27529598978e-06,4.61531152434e-06
54725,0.000117064615326,0.000286886755611,0.000230555552591,6.75310095711e-09,4.3897957579e-07,0.00048449496528,0.0192948947138,0.979585115656,5.42008611468e-07
58379,0.118864996128,5.17417981376e-06,1.02165585708e-05,2.35214576437e-06,1.49730716554e-05,0.00116833819609,9.12277771541e-05,0.0082883699706,0.871554351972
9162,7.62549239397e-05,0.444250004943,0.374383225137,0.174666087137,5.62074153449e-05,0.000253744243797,0.00617313211933,4.18633444678e-05,9.94807364736e-05
18012,2.60680464091e-06,0.923408218752,0.0669007529083,0.0095756796916,5.10477598441e-05,1.46951840763e-05,3.46971836315e-05,7.65148542203e-06,4.65023043621e-06
53972,1.15739545467e-06,5.97621703729e-10,5.03497760939e-11,4.1845296051e-12,5.7151977626e-14,0.000134025111952,0.000409596570994,0.999455214768,5.5016785025e-09
48047,0.000464500984458,1.11294094217e-06,1.00701055095e-06,1.3504255939e-07,2.13286774819e-10,0.00419017826245,0.995337864168,4.60817464549e-06,5.93203041791e-07
48436,0.0898307286419,0.0827900128399,0.0199199440667,0.00826975940867,0.00164892832637,0.0494562791265,0.486572958843,0.254942590986,0.0065687977606
13519,2.56959068214e-10,0.974465205942,0.0236185795259,0.0019161485208,2.92804696482e-09,1.48605438803e-10,6.02660911296e-08,1.40071787145e-09,1.01039540403e-09
15712,9.72944674893e-06,0.687459831045,0.260730382443,0.0515403202006,1.92069840619e-05,5.99296684363e-06,0.000190876014523,5.71406295858e-06,3.79468363733e-05
36158,0.00262688871776,3.50794520926e-06,5.61332670811e-07,0.00237826340466,1.7894710839e-06,0.965813948054,0.00117281677506,0.00588602617419,0.0221161981256
57238,0.355240863059,0.00028593573299,6.20865660141e-05,4.43603491945e-05,0.000147779640484,0.0258879685251,0.00174485778305,0.0206414609863,0.595944687358
45650,0.0014481494696,0.413559907533,0.27838700392,0.0169549436088,0.000945184668403,0.0127168239155,0.26437371048,0.011133615947,0.000480660457491
31141,0.00115450540149,0.122094085191,0.0053414183934,0.0108072706251,0.857858900686,9.28103184257e-05,7.92624074823e-05,4.18500041444e-05,0.00252989697306
41406,1.96661385478e-12,8.26643122442e-17,1.30629184193e-15,8.57868128099e-12,7.86842063626e-16,0.999999999529,2.07169066657e-12,1.54389777317e-10,3.03770008371e-10
37363,7.27384502941e-08,3.9738811879e-07,3.0365407996e-07,4.44350354878e-06,1.99737503672e-08,0.999991355331,1.47084469824e-06,3.89244283831e-07,1.54732198596e-06
53806,0.00432622866688,7.00917938719e-05,4.16408878477e-05,3.26623569824e-05,9.22025930768e-06,0.00290531816719,0.00209613018677,0.990010178251,0.000508529430588
48478,0.0156280842262,3.83019540385e-17,3.84370977765e-18,2.39470527525e-19,1.37319403735e-17,1.20481114837e-10,6.67210300309e-08,0.984371831279,1.76537185979e-08
57043,0.0327279207963,6.83094909835e-06,2.61101982316e-06,1.29193121394e-06,1.06354477043e-06,0.00720896160288,5.48668546126e-06,8.1302094846e-05,0.959964531376
57168,0.10900884988,0.000933845869856,0.000510727968527,0.000236865365101,0.000146270021318,0.00611841668105,0.00080761008775,0.000785148011638,0.881452266115
22447,0.000177779122296,0.976143855278,0.00781365926886,0.0128572344817,6.25001333455e-05,0.000502527472004,0.000190533708528,5.07495467147e-05,0.00220116098806
52860,0.000757172590861,2.38424625104e-11,7.26916804594e-12,2.12079774121e-05,1.14718140979e-11,0.989117570128,0.00138982628026,0.00864737828499,6.68446962992e-05
20641,3.52510112508e-10,0.75040513223,0.232888406818,0.0167055271861,1.01992509306e-08,7.8603444689e-10,9.20274000381e-07,1.96473429465e-09,1.89883652608e-10
43737,5.16857174767e-07,5.60554496021e-09,1.08913720206e-09,2.31609295626e-06,6.55303837865e-09,0.999993540595,1.95369553026e-06,1.34034844969e-06,3.1916289909e-07
56626,0.000684869608627,6.15786285585e-10,3.69416943267e-10,1.05343963228e-09,2.43230569387e-10,5.86097557417e-06,4.20817019008e-06,0.99929934629,5.71267400876e-06
42617,2.11678355064e-05,2.50365376334e-17,2.08060184262e-19,0.000141775738207,4.54078760656e-22,0.999833032007,1.47247697454e-06,5.36733631165e-08,2.49826883623e-06
59433,0.0827896881633,0.132498818094,0.0179810076949,0.00547548306307,0.0616646359988,0.00652172057328,0.00562389367264,0.0109306179998,0.676514134741
657,0.942206708776,5.22459488622e-07,5.70030080247e-07,6.06866135546e-09,1.92685473242e-08,2.82114863705e-06,0.0034373534855,0.0541210104375,0.000230988325273
56773,3.40934147668e-09,4.02202822716e-19,1.03388035794e-20,6.69366521117e-22,5.10295895641e-23,4.44726759267e-09,3.13131590417e-08,0.99999996083,1.23711104399e-14
27488,6.50078965133e-05,0.465862564087,0.384662494961,0.0966474920644,1.24306188649e-05,0.00299705503944,0.0496789372033,3.96183089389e-05,3.43998199949e-05
14284,0.000154292709597,0.875502247158,0.113729049974,0.00857320193012,0.000303200471879,1.69278736109e-05,0.0014444927111,9.03838617614e-05,0.000186203309503
17405,0.00117830592265,0.620133248755,0.281047361157,0.0763770299676,0.0127058121004,0.000453198624231,0.0057940878388,0.000477632043097,0.00183332359115
16093,0.00117461053112,0.448496523428,0.406736018287,0.0600656051773,5.90765389613e-05,0.000755089087579,0.0823715741127,0.000127462611434,0.000214040225318
21623,4.29484586691e-10,0.767157015165,0.2238792553,0.00896361007203,1.89697179055e-08,1.88126553454e-09,9.65233044559e-08,1.52580960311e-09,1.3364060428e-10
19011,0.000203832979794,0.600999825881,0.337092255315,0.0547179264041,0.00240406309792,0.000150061722726,0.00406871501206,0.000235356927209,0.000127962660241
4212,3.42786985623e-07,0.999459416433,7.99395404341e-06,0.000531770713799,2.70617947192e-09,1.73967428341e-08,3.09339361918e-07,1.02543283173e-09,1.45644484901e-07
13531,1.22546882777e-08,0.972597395309,0.0246253522419,0.00277475064602,1.63721815194e-08,7.29249701506e-09,2.44790014347e-06,7.76764787951e-09,1.02162996679e-08
16194,0.000652577382944,0.948789803614,0.0395307479154,0.00344515026842,0.00292238107281,0.00186000835941,0.00109834120343,0.00114935800092,0.000551632182766
5133,2.94800910546e-05,0.982803389018,0.0123807559021,0.00424391818998,0.000243639588718,1.11477363106e-05,0.000213817607178,8.87114650537e-06,6.49807201248e-05
48769,0.00652030099922,1.02371126163e-07,2.5780839625e-07,1.79582005637e-07,4.74709674513e-08,0.000119080252484,2.68346196728e-05,0.99172351525,0.0016096816457
3333,0.000205007052321,0.930967634533,0.0279532764538,0.0370340071668,0.000225218981326,0.000300894868553,0.00301723333976,5.52957456696e-05,0.000241431858542
44223,0.000246649603825,1.59404246582e-11,3.12159857224e-15,5.23909458511e-05,3.88915254085e-12,0.999233655847,1.16540503536e-06,0.000105222321008,0.000360915857834
12499,1.78550621929e-05,0.600170713997,0.394326846235,0.000385815377643,0.00100309141141,0.000177831451639,0.000627688772166,0.00327289802141,1.72596718733e-05
47708,0.000125926362274,0.0037491778504,0.0339941867703,0.112500813705,1.52073484758e-08,0.000639593675238,0.84700620413,3.37992861114e-06,0.00198070237099
49115,0.370484003121,5.17234676706e-05,1.28296314297e-05,5.91371221137e-06,8.55807157029e-06,0.00401379389974,0.00850241865015,0.612911930049,0.00400882939707
60873,0.322674558535,8.65720913387e-08,1.81147549101e-07,3.65103629064e-07,3.54686432996e-08,0.00579581464489,7.69539835251e-05,3.95017003622e-05,0.671412502844
39676,0.0521957715029,9.43449518602e-05,5.26215348896e-05,0.0152482117082,6.94623597406e-06,0.742181668733,0.186953056803,0.00116630714981,0.00210107137944
49822,5.84342825842e-05,3.9610134285e-09,1.28901271826e-08,2.82430861136e-08,1.73829265558e-07,3.53523915165e-05,5.59535189477e-07,0.999321444404,0.000583990463564
6893,1.13201191011e-06,0.949970744379,0.0246462179971,0.0253075355013,2.18899687588e-06,1.66493350059e-05,4.08725769059e-05,5.84168923422e-06,8.81751291797e-06
22721,7.12234052886e-05,0.643856888748,0.298842494178,0.0546228180896,0.000207845951094,3.13999793095e-05,0.00226758967016,6.36314608431e-05,3.6108518007e-05
60444,0.00422697605966,0.0511926674092,0.00982765724616,0.0304841219161,0.00136355344201,0.00268629949184,0.000442727423458,0.00273306495395,0.897042932058
30405,4.62871992315e-07,0.00719096814403,0.000276574888889,0.000257563687085,0.992273209966,1.77411398733e-08,9.36635562254e-08,9.36020769641e-09,1.09967731033e-06
48327,0.00729759852426,0.000615523959075,0.000225017774096,3.697322356e-05,1.06420414232e-05,0.10349940259,0.880929001341,0.00693208168215,0.000453758864721
55513,0.028527934214,0.000205501444119,0.00038820260604,0.000972370212303,0.00109625886082,0.0866873297915,0.0083347120878,0.669328925343,0.20445876544
53720,4.15441357496e-11,4.02166310398e-18,3.27662073509e-19,3.0046796676e-17,1.79012045655e-16,6.14853071369e-05,7.81486852424e-09,0.999938506836,7.64851419463e-13
49096,0.000414387469706,0.00625315924944,0.00147785485956,0.00114883520869,0.00036930761933,0.204035208683,0.0317049584726,0.754438396029,0.000157892408672
52841,0.0330618359249,1.5519589238e-05,1.77281053233e-05,0.000220577577435,7.95304447273e-05,0.215722113041,0.00344917074395,0.719427517136,0.0280060074374
45133,9.04283953512e-10,2.13372668078e-12,1.76600564328e-12,3.17108640615e-09,7.2748959493e-13,0.999999693433,1.7526137142e-08,2.79502014562e-07,5.45853599244e-09
26714,0.000995288960197,0.748842483415,0.128576369973,0.10336844206,0.00173728589712,0.00210642282643,0.0131798363107,0.000529635536822,0.000664235019834
49512,2.86862127342e-06,5.23214955123e-06,2.68177774594e-07,2.69752997363e-08,2.25231532372e-09,0.000326820961611,0.000623671002348,0.999041034569,7.52910377116e-08
42871,0.000364249153204,1.23146591936e-13,4.45527054063e-16,1.64247396675e-05,5.77529789368e-16,0.997704961406,1.20240755517e-05,0.0010550093148,0.000847331311083
46385,8.66924512648e-10,1.47669349773e-11,6.41713689828e-11,1.0528485866e-10,1.88077459992e-20,0.0567164252742,0.943283573673,1.44713485677e-12,3.38248288465e-13
55231,0.0945981172344,1.10768427875e-05,1.63837620496e-05,4.00218445318e-05,6.56609482402e-05,0.0355488548442,0.0103916274608,0.848058133457,0.0112701236062
29785,3.00844973806e-07,0.000195106128556,5.82960753249e-06,0.000324671243418,0.999472488508,1.18667053916e-07,2.92742120207e-08,1.53875353769e-08,1.44033900328e-06
56850,2.7799148154e-07,3.50727275583e-12,7.26565460087e-13,1.49687875714e-12,1.03968991256e-13,0.0225269595966,0.000401294023444,0.977071447299,2.10832237581e-08
20173,2.96270768288e-06,0.792313029328,0.147053345518,0.0605368888094,1.61135399925e-05,7.08497483041e-06,5.35765851891e-05,3.21281905734e-06,1.37857179979e-05
13486,4.25781474246e-09,0.935575853953,0.0638989764411,0.000524563753328,3.43704082844e-09,9.60165521108e-11,5.76254864767e-07,1.46118021697e-08,7.19467220559e-09
21952,5.2901755601e-06,0.516769455797,0.309231186805,0.168939737187,1.10739006772e-07,8.76889596527e-05,0.00496005875093,1.29054016182e-06,5.1810461729e-06
17305,0.222035142177,0.0384918892367,0.00448352488224,0.000169592787812,0.000195484179742,0.052580861595,0.00325357244824,0.0274358752486,0.651354057445
22711,8.87230486132e-05,0.471568610065,0.518265719542,0.00143498182153,0.00204382187901,0.000329719642911,0.00199770595117,0.00422555903799,4.51590116755e-05
56351,0.144974676423,0.000110481748206,0.00021291965112,3.6943696619e-05,9.99150712753e-06,0.0104706201856,0.00366319134863,0.102544864998,0.737976310442
15805,5.03999673862e-06,0.80374428606,0.171912714146,0.0226728211261,2.83116560648e-07,9.87484320734e-07,0.00166193934834,2.19679148012e-07,1.70904330227e-06
44051,0.00549278819396,1.56055710492e-09,1.32527200187e-11,0.000106419619091,1.56737181152e-10,0.983582688005,0.00032210451546,0.00140598093142,0.00909001700468
53288,0.245226883532,0.0753370919214,0.0165227548666,0.0165458263098,0.250861376026,0.0598470535062,0.152908482727,0.092999466742,0.0897510643686
35336,2.04753751997e-06,2.06994722512e-09,3.96904805303e-09,1.12006465214e-07,4.49821211067e-09,0.999960075549,2.62933614153e-05,1.09453777727e-05,5.1563095581e-07
40323,0.042685894365,2.16486299548e-05,2.71334613358e-05,0.000336079272847,5.30242600234e-05,0.126823214754,0.00372505809581,0.804419793017,0.0219081541439
29318,0.000144716261184,0.00198491943332,0.000180797493498,0.00148393082553,0.995876744617,5.49194523493e-05,2.14150099008e-05,1.03484746578e-05,0.000242208432788
55573,1.69786862734e-13,4.45812554776e-21,4.87807342879e-23,2.2657390372e-22,1.34124625863e-20,5.70362223476e-07,3.27771904586e-14,0.999999429637,5.2341748928e-13
50817,4.89477041268e-05,4.57886016547e-09,4.28850885876e-08,1.12841013146e-07,3.30025252928e-09,0.00198971684281,2.33755675793e-06,0.997853909451,0.000104924840009
55834,0.774753318913,8.17712940708e-06,1.00981813576e-06,2.43625025378e-08,2.61788296442e-07,6.53634123816e-05,0.00218083080763,0.222401235029,0.000589778739132
2427,4.55651843932e-05,0.757127668587,0.230441434371,0.0115982378365,0.000118136954801,4.46491855689e-06,0.000388551882204,2.63396952415e-05,0.000249600570094
40751,0.00307557722666,5.44264528157e-07,3.48848777255e-08,0.00278957019458,5.0278409551e-08,0.98345069198,0.00526328801394,0.000608979410301,0.00481126374696
8090,1.35204418374e-05,0.732806602727,0.240019269272,0.0260338407222,2.23713125514e-05,2.1234455479e-05,0.00102457589082,2.01743531909e-05,3.84108254859e-05
31981,1.28055075845e-09,2.44637284711e-18,2.68233494081e-19,1.74368863416e-11,3.55863808961e-18,0.999999984738,7.77862531254e-11,5.48419601115e-09,8.40154576792e-09
58439,0.0377660105066,3.35209549534e-05,4.79741344096e-05,7.2149855162e-06,9.84896382081e-06,0.00228778708004,6.450794557e-05,0.000346216007056,0.959436919422
1957,1.82975912964e-05,0.949590169171,0.0464488748958,0.00168582235403,0.000113249601955,0.000188126230365,0.00186837785536,6.50705303763e-05,2.20117693543e-05
1746,0.999999637031,1.67469294056e-27,7.26186543303e-23,2.38236466821e-29,4.5586381096e-34,5.93605943081e-20,8.8606228254e-15,7.3416397841e-09,3.5562740635e-07
15714,2.10699389728e-06,0.871444667244,0.0866066987505,0.0418639667463,7.69596502728e-06,6.37958737643e-06,5.81691582127e-05,6.54422427307e-06,3.77133094424e-06
23151,1.73229134018e-07,0.801637102019,0.190056113115,0.00826765541991,1.3026844133e-06,1.50040009029e-07,3.71080385511e-05,1.92479144031e-07,2.02975197003e-07
28043,4.07194532007e-06,0.718293248946,0.130679867871,0.150864319248,5.06885843393e-05,3.6896693615e-05,5.97488484429e-05,5.24448894538e-06,5.91337409058e-06
10566,1.26806651659e-08,0.850269653957,0.138492656314,0.0112330340385,7.37056542939e-08,2.08734784122e-08,4.51647642669e-06,1.12394056011e-08,2.07148398962e-08
15708,0.000121488079223,0.758488991959,0.21026880864,0.0286632730915,0.000788861416601,8.95869413717e-05,0.00135416527744,4.70922439187e-05,0.00017773235152
4263,4.79718493232e-05,0.985351464626,0.0113497733973,0.00234968355479,4.20772711471e-05,4.57021283832e-05,0.00071977437199,2.50700185921e-05,6.84827829426e-05
25152,0.000482945545226,0.957223125377,0.0317353089204,0.00288465533734,0.0010857787971,0.000179778120918,0.00527625369842,0.000429578336631,0.000702575866983
48281,0.00599102803406,0.0177443550327,0.0122654148589,0.0028513342441,1.68355215402e-05,0.0790812040421,0.879947958944,0.000803297267687,0.00129857205539
15725,0.000662543573601,0.638682133608,0.237543051561,0.104354691196,0.00107608505855,0.000425506939909,0.016492969417,0.000205033933072,0.000557984713134
