id,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9
38671,0.00527606733636,0.0130050601069,0.0164572477805,0.00726899441463,0.00140316112585,0.939486632623,0.00654837636195,0.00506457267268,0.0054898875782
3157,0.00534821801092,0.931665078506,0.0250959827075,0.0103655156388,0.00142250941036,0.00876473318346,0.00663848665728,0.00513431483072,0.00556516105456
51104,0.00621494257004,0.0125571689359,0.0163818564547,0.00701941361182,0.00135532061797,0.03651464092,0.013300761862,0.901129109667,0.00552678536098
48009,0.0496057268065,0.0183565444388,0.0200212317097,0.00833304656893,0.00157297159057,0.0271896899092,0.836294678087,0.0256434690802,0.0129826418089
32916,0.00561146660101,0.0140988578826,0.01638595566,0.00807952483619,0.0013970781844,0.933551705289,0.00741500921738,0.00691488800377,0.00654551432582
37468,0.00527528699129,0.0130028605567,0.0164543948128,0.00726773261421,0.0014029032226,0.939272054989,0.00654723125046,0.00528852256408,0.00548901299893
60061,0.0191468209921,0.0162407050124,0.0220035518547,0.00771517722035,0.00149688054466,0.0188889664306,0.0222214456727,0.836970823566,0.0553156287063
61744,0.00595929085368,0.0155939384205,0.0167104018289,0.00755272624304,0.00138233630157,0.00993108801539,0.00831933052756,0.00921563833982,0.92533524947
13124,0.0064664203291,0.67662154915,0.241476540998,0.0411056600466,0.00167167419554,0.00985530281881,0.00738793853185,0.00570731834284,0.00970759558669
8894,0.00642370680877,0.331347232458,0.600164997974,0.0179798005229,0.00203732954105,0.011808446231,0.0176110782343,0.00618183851671,0.00644556971254
39916,0.00775461735412,0.0140408315443,0.0168337599698,0.00765327444985,0.00153340634631,0.927163958099,0.0100845788501,0.00725110405101,0.00768446933572
56155,0.374546364665,0.0138830623455,0.0157306482724,0.00691006563921,0.00147541840516,0.0154139207684,0.0261357190837,0.522443333747,0.0234614670738
30623,0.00551421391705,0.0230667634354,0.0171223918025,0.00710801771189,0.920279263637,0.00910144832954,0.00682687461471,0.0056095578379,0.00537146871412
6729,0.0229106136934,0.590833303877,0.114151304214,0.0837385859078,0.005104180038,0.107128906637,0.026215413065,0.0233335579685,0.0265841345992
17315,0.0137858373264,0.362340653903,0.416534463303,0.102525628495,0.00270249416635,0.0162114065084,0.0463658916398,0.0253560437782,0.01417758088
4558,0.00533880442128,0.903384684679,0.0488645249996,0.0143971764251,0.00142092006771,0.00841479420495,0.00749454959739,0.00512804335332,0.00555650225156
50125,0.00523815439496,0.0129169312736,0.0168512772813,0.00722036068296,0.00139404956193,0.0104488668438,0.00650472596879,0.933740428999,0.00568520499383
6056,0.00533726272978,0.911334891601,0.0427247305028,0.0106069192544,0.0014201410664,0.00841205648069,0.00948411139592,0.00512544752544,0.0055544394437
47872,0.00526720722948,0.0565941160028,0.249619799745,0.0261224711362,0.00135705867419,0.00889797417562,0.64170183706,0.00463743793549,0.00580209804097
1315,0.0589285210896,0.0520768701094,0.0758224164456,0.0125745820123,0.00174758947617,0.0165554209566,0.0244612869055,0.010270722597,0.747562590408
47450,0.0588351731442,0.0659977551361,0.0625664813145,0.0768400902957,0.00390419986308,0.37299303745,0.248672068842,0.0538874392189,0.0563037547352
5716,0.0056370998632,0.779411456888,0.0800809584277,0.10218412977,0.00149974441405,0.0111179509325,0.00796077539192,0.00541284865777,0.00669503565434
42192,0.00527528699129,0.0130028605567,0.0164543948128,0.00726773261421,0.0014029032226,0.939272054989,0.00654723125046,0.00528852256408,0.00548901299893
3644,0.00520069479603,0.85402522607,0.106294913483,0.00718216963093,0.00138770755231,0.00881463790105,0.00647092479578,0.00520655815828,0.00541716761298
33332,0.113793372533,0.111807019403,0.0771360609675,0.0179012685953,0.00603217605827,0.104807116814,0.0286396122029,0.0256580406357,0.514225332789
27723,0.00585370510487,0.23004980808,0.545619094017,0.186161957999,0.00155369669214,0.00954706139203,0.0092708384201,0.00585673935114,0.00608709894307
26780,0.00803180307722,0.104015482482,0.0625077422073,0.636705931949,0.00270695355175,0.137110899236,0.0127430947094,0.0181589699147,0.0180191228731
9739,0.00547735204114,0.880292744885,0.0618325784084,0.019563424572,0.00161724819213,0.00863134002502,0.0101799324957,0.00646497410698,0.00594040527403
56424,0.0100523666975,0.0131737195734,0.0172453844137,0.0071592068531,0.00138211118319,0.0117572822095,0.00887449555747,0.924185442959,0.00616999055361
61027,0.0221097369719,0.0218849952656,0.0216062075236,0.0075407279821,0.0013715804546,0.015163601934,0.00881191936144,0.00922859648398,0.892282634023
44576,0.0121678974056,0.0329132725126,0.0324751681234,0.0219284714083,0.00158578634828,0.858728511252,0.0180812320955,0.0110824090564,0.0110372517978
16072,0.00519926593991,0.531717968331,0.424816880636,0.00910274705258,0.00161782523404,0.00881973041163,0.00689653827566,0.00640833046606,0.00542071365286
52188,0.0220008948441,0.0149673584823,0.0175503649752,0.00750399314771,0.00161257136438,0.0140351787209,0.0215723534143,0.889661321418,0.0110959636328
7614,0.00536335865372,0.902041450133,0.0407993102782,0.0238565628923,0.00142764408666,0.00845365324474,0.00709384023589,0.00538188793453,0.00558229254107
7632,0.00823943881701,0.796106177905,0.138473576898,0.0198422777049,0.00185977703295,0.010795660492,0.00838524924964,0.00794171341139,0.00835612848919
51900,0.0142782655039,0.497835700209,0.373753730873,0.0199711351146,0.00237233793051,0.018996814291,0.0204139479275,0.013674575097,0.0387034930534
5068,0.00611907242405,0.847943279761,0.0649683136419,0.0528440411961,0.00148693147038,0.00842195917843,0.00706221311963,0.00533082181758,0.00582336739105
57248,0.0491760416584,0.056362571082,0.0616458092651,0.0373952972741,0.00362985466666,0.224257668042,0.0534645618655,0.0271979474955,0.48687024865
52392,0.00630717802038,0.0125717363408,0.0169837364595,0.00784309977409,0.00142138826405,0.042971552811,0.0124704123289,0.891198876772,0.00823201922936
7522,0.00532937188569,0.901057815001,0.0555538952872,0.00970703639826,0.00150728212148,0.00839950284731,0.00754433273064,0.00511744641477,0.00578331731349
38325,0.00844057162638,0.0133047486097,0.0163574509857,0.00766810709045,0.00148249824471,0.93148377418,0.00839741587856,0.00576154530076,0.00710388808345
49553,0.0240792819748,0.0580424193109,0.0713448122316,0.0198735845937,0.00381020859269,0.369803020678,0.0210768546894,0.398022856217,0.0339469617114
4637,0.00535729921062,0.918932440575,0.0330324611106,0.0147459222598,0.0014244694309,0.00844279869839,0.00708553739978,0.00514165562259,0.00583741569232
31938,0.00527606733636,0.0130050601069,0.0164572477805,0.00726899441463,0.00140316112585,0.939486632623,0.00654837636195,0.00506457267268,0.0054898875782
8613,0.00539811316344,0.204118579882,0.72906343823,0.030846225325,0.00142736752943,0.0085004790881,0.00964962730349,0.00515677135221,0.00583939812699
40934,0.00729428914896,0.0144691836947,0.0168682519018,0.00762444992008,0.00139509430677,0.931368945293,0.00735968193939,0.00790464483616,0.00571545895959
55804,0.00633841099651,0.0135667538691,0.0167306179199,0.00800275718829,0.00138409925367,0.0128826998948,0.00932635142981,0.925616741404,0.00615156804426
57975,0.0072657433033,0.0222149794345,0.0225731725746,0.013251048257,0.00158717535323,0.0177442960385,0.00931656949944,0.00873683254379,0.897310182996
41525,0.0068271416657,0.0128166548602,0.0162176741431,0.00716314940331,0.00138249116546,0.916180106794,0.00824567895352,0.0244350207589,0.00673208225532
28639,0.0107197132242,0.308325859071,0.305837015614,0.25847782752,0.00269086685895,0.0144384010858,0.0755410086471,0.00962729299318,0.0143420149858
33598,0.0171448468938,0.0135904006961,0.0167565875967,0.00800165726925,0.00138288303221,0.909876641421,0.0127571411362,0.00793622908883,0.0125536128661
60556,0.0503638790513,0.016403024754,0.0171093737996,0.00687765394586,0.00132698899558,0.0157063027076,0.0111012300837,0.00750446324076,0.873607083422
25047,0.00529178262834,0.0250859996562,0.935196055259,0.00729051352273,0.00140730488134,0.00833976188943,0.00656775620083,0.00507955004062,0.0057412759215
5419,0.0132897129886,0.502080030916,0.316671394439,0.0584647778455,0.00243785787948,0.0169296443573,0.0687194443007,0.0110935156811,0.0103136215924
23450,0.00913400513027,0.600009318158,0.321158814709,0.0187624128029,0.00362996487122,0.0141493844891,0.0124811845687,0.00854088583543,0.0121340294353
24258,0.00690654825407,0.410669631806,0.482830267722,0.0516614580529,0.00172909670339,0.0105653794457,0.0203000389471,0.00682938591195,0.00850819315598
52452,0.00520733516936,0.0135813321876,0.0162467871891,0.00717605188147,0.00138535457358,0.0157421673078,0.00779043015692,0.926964399854,0.00590614168013
1966,0.012271673166,0.375209306836,0.327682027418,0.0959203567145,0.00327344543252,0.101101507668,0.0322221056773,0.0357539016157,0.0165656754718
36857,0.0703839565675,0.0334522869218,0.041167623913,0.0160588072004,0.00356724785439,0.639243757642,0.0633943597449,0.0819031816938,0.0508287784623
25146,0.00714689172912,0.750629624147,0.138285359269,0.0191496133122,0.00180752409862,0.0179096270187,0.0459172059435,0.0100471613856,0.00910699309575
30988,0.00522595023083,0.0128838094867,0.0163043865845,0.00720149107317,0.932304966162,0.00823638842375,0.00648763451963,0.00568457341088,0.00567080010843
7575,0.00534452638461,0.893299429161,0.0564854243541,0.0176978002452,0.00142176156748,0.00842324408402,0.00663472492458,0.00513147868469,0.00556161059383
45973,0.0161444762157,0.0337864642179,0.0264829198639,0.00891999365257,0.00144674711022,0.0357028560867,0.85804790319,0.00890280827737,0.0105658313857
25950,0.00720630061075,0.143877560515,0.41439614145,0.389743527716,0.00162003245524,0.0185353603945,0.0117787236584,0.00610495132976,0.00673740187041
21201,0.0223473973081,0.129711944309,0.541997236309,0.0571803254726,0.00234330251843,0.0264567598777,0.187614404196,0.0202003828413,0.0121482471673
37714,0.00642547878458,0.0129721026181,0.0164153346741,0.00769483761661,0.00139954393637,0.93635798818,0.00695409671379,0.00527585152561,0.00650476595125
17440,0.00558980826874,0.79997027545,0.140467283229,0.0222566000598,0.00148061877392,0.00911085756036,0.00738033322626,0.00556970452375,0.00817451890738
38187,0.0215676914805,0.0126842911007,0.0160552756431,0.00790826115349,0.00152187519984,0.896871139856,0.0280605289117,0.00743061403492,0.00790032261988
58038,0.136455247055,0.0120351498667,0.0162837727486,0.00635347283445,0.00122410837818,0.0121889253675,0.00798576270386,0.012250845088,0.795222715957
49375,0.0146970651484,0.0159307462971,0.0188269550779,0.00842721238561,0.00177585788759,0.0105599440905,0.0093488617761,0.913318740554,0.00711461678333
19680,0.0159291862117,0.0863867523091,0.221577555092,0.0558478946795,0.00247344182791,0.0642030592146,0.507402160527,0.029125642396,0.0170543077426
38996,0.00963991343399,0.0144307710873,0.0168551097463,0.00853788480222,0.0013910538861,0.926364652901,0.00649265020219,0.00856845410148,0.00771950983928
46484,0.00982228617004,0.223135472295,0.300820401871,0.043396238393,0.00191387662051,0.015493363931,0.388255296411,0.00911514294082,0.00804792136836
45980,0.00991111211512,0.0517252016533,0.132193011889,0.0152798673011,0.00135050810873,0.0193714686397,0.754844716633,0.00777415781176,0.00754995584758
56029,0.00561924680509,0.0129243589368,0.0163551770355,0.00722391209727,0.001394469541,0.00957832838142,0.00692889855425,0.934286841523,0.00568876712544
57423,0.010631683575,0.0185181056926,0.0182710861311,0.00805991421131,0.00137692144737,0.00876879356085,0.00642468645571,0.00662903796183,0.921319770964
20201,0.00479872306881,0.188161786991,0.545681783325,0.235424632295,0.00163680105202,0.00781648881137,0.0067210289281,0.00477517256755,0.00498358296131
28330,0.0048310591436,0.0501408863598,0.0575222577719,0.858664194856,0.0012836619332,0.00912328983317,0.00814264463806,0.00502841703439,0.00526358843022
32107,0.00724764074658,0.0143976525742,0.0178409282777,0.0111494239354,0.00147384425354,0.919141420504,0.0135065610117,0.00724257849442,0.00799995020261
51604,0.129799991142,0.0212182067242,0.025377796079,0.00942987205213,0.00248543831341,0.699590997476,0.066747133174,0.0341373869048,0.0112131781338
9893,0.005356448872,0.940574978911,0.0183622676389,0.00824115774989,0.00142522408593,0.00844227735088,0.00665054528561,0.00537272121454,0.0055743788916
38113,0.00527293322282,0.0129982266631,0.0164488250896,0.00726527960955,0.00140249034927,0.938829509758,0.00697497158186,0.00506205635179,0.00574570737381
22689,0.00561337315213,0.387735263405,0.567862927658,0.00724066455809,0.00148584191833,0.00857590553126,0.00933897736227,0.00644532842673,0.00570171798803
27365,0.00451999070113,0.0286547313879,0.161835338195,0.670763784924,0.00119488036949,0.0176017885231,0.105447181969,0.00488157954992,0.00510072438085
7358,0.0052590724992,0.613519804984,0.336419834548,0.0174123730479,0.00139876368248,0.00828834298539,0.00652771203006,0.00570174020355,0.00547235601917
13489,0.00592832177583,0.676329547415,0.233472458573,0.0284222852787,0.00155350743789,0.00932367006721,0.0332096098819,0.00562076054061,0.00613983902915
4239,0.00985903984076,0.478704702184,0.252825837588,0.0287142062617,0.00196290227737,0.0146092417182,0.19354721912,0.0087107309164,0.0110661200928
35697,0.00527338057318,0.0129987039106,0.0164492714597,0.0076651898653,0.00140249520273,0.938891602564,0.00654521212969,0.00528699193678,0.00548715235848
20879,0.013432244583,0.107419595091,0.667681629848,0.121594613697,0.00220979771953,0.023455393062,0.0377648474065,0.0146133710012,0.0118285075912
24669,0.00572357949437,0.647125555835,0.284849134972,0.0283375349837,0.00152258518505,0.0100860786499,0.0103686317012,0.00549538283033,0.00649151634843
59382,0.00998433844832,0.0184140415133,0.0211299135384,0.00837471340004,0.00151603665747,0.0225508327082,0.00929235354731,0.00740651160221,0.901331258585
2485,0.00535630612217,0.93565620378,0.0222320738685,0.00834086449718,0.00142504133211,0.00941338539741,0.00664986052287,0.0053522140895,0.00557405039036
35968,0.00527606733636,0.0130050601069,0.0164572477805,0.00726899441463,0.00140316112585,0.939486632623,0.00654837636195,0.00506457267268,0.0054898875782
4441,0.0074792231146,0.795963435984,0.146272664646,0.011554320005,0.00167452358957,0.0100881653325,0.0130973103554,0.0064630076521,0.0074073493208
8371,0.00714098242464,0.898915797549,0.0496308073192,0.00897001370664,0.00169608173689,0.00931384312072,0.00822039623564,0.00648545973592,0.00962661817145
57267,0.0119306681559,0.0237112201069,0.0235594724779,0.0155534841177,0.00192705318302,0.233684487311,0.00987260211307,0.0801660536845,0.59959495885
27643,0.00604409277866,0.0338021099531,0.0440259534383,0.883096578397,0.00139887212752,0.0108920635279,0.00794921422933,0.00516042140328,0.00763069414473
43402,0.00522991429496,0.0132625381093,0.0163056924407,0.0072020236514,0.00138997368271,0.926419429971,0.00733424498329,0.0166742520066,0.00618193086041
33641,0.00527085489113,0.012992051143,0.0164407451015,0.00770692244081,0.00140174555816,0.938188404405,0.00654180413922,0.00571412216791,0.00574335015299
3010,0.00902097846949,0.542853592143,0.38205076504,0.0168986238688,0.00232844311012,0.0165964329795,0.0122314577995,0.00854373759123,0.00947596899829
24214,0.00607057767444,0.240727602979,0.586405954449,0.134121771536,0.00153693459337,0.00966429303761,0.00924771307933,0.00574125477224,0.00648389787841
33987,0.00500769097091,0.0270982641265,0.0387664455852,0.0206010744175,0.00123323550175,0.326568235462,0.566909171768,0.00827948209657,0.00553640007114
18155,0.00532736149423,0.256550328156,0.684944793516,0.0243905493951,0.00141395180504,0.0083934836406,0.00702546160063,0.00531509428625,0.00663897610643
58736,0.0095228079615,0.0173563404424,0.0194811693443,0.00794684109661,0.00152669706056,0.0105679350251,0.00724935305325,0.00813893454897,0.918209921467
32851,0.00527606733636,0.0130050601069,0.0164572477805,0.00726899441463,0.00140316112585,0.939486632623,0.00654837636195,0.00506457267268,0.0054898875782
28056,0.00472071738649,0.097492538722,0.263850942857,0.601238104265,0.00131706320049,0.00828800325704,0.0119016428299,0.00579480657169,0.00539618091023
54111,0.122036831649,0.0133204261219,0.0160085712314,0.00705230425181,0.00134454719967,0.0113185520087,0.0129994806099,0.798396482915,0.0175228040123
