id,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9
2438,1.45491618753e-10,0.999999880791,5.84271440118e-08,1.69332334821e-08,1.31488619992e-09,8.24155153845e-12,1.95015031901e-10,7.01874447451e-10,1.17501086638e-09
47453,7.9776966283e-12,3.02870824193e-20,9.75872269278e-13,6.86067218967e-19,1.3343533512e-19,6.62512462668e-08,0.999999880791,2.93543503036e-14,1.27202325821e-15
51098,2.908147681e-12,1.06667444464e-23,4.89516586045e-17,3.82752450558e-17,1.37609475899e-20,2.53525143989e-07,3.05374378128e-13,0.999999761581,1.41747109723e-14
22437,1.77389528597e-20,1.0,2.15640172385e-09,1.46506577266e-16,2.48609650091e-20,3.30478687995e-20,1.81469057766e-22,2.77108813928e-18,9.19634589618e-19
53949,8.77312003426e-15,1.16903052981e-20,1.68051418807e-20,1.5384635312e-25,3.72457724613e-16,1.94435870412e-16,3.47507939018e-17,1.0,2.33063211844e-15
44040,0.0,0.0,0.0,0.0,0.0,1.0,2.68669960266e-33,1.20359919824e-30,6.84149478602e-35
32291,9.63806403283e-26,1.90278431091e-27,2.62421531883e-32,3.15021093611e-21,2.45673310882e-23,1.0,2.74714410605e-16,9.11629018802e-12,7.17579746845e-21
9318,1.09844690623e-22,1.0,5.51809291502e-18,1.34445573387e-18,1.91336585362e-20,1.70588791845e-25,4.69123778976e-23,4.03044233094e-22,1.008950078e-17
35611,1.15016382204e-27,0.0,0.0,1.46984665937e-24,0.0,1.0,1.17366291182e-29,6.45391025935e-19,3.34100730952e-17
30579,1.03694832194e-15,8.56853699105e-09,3.80995504378e-15,2.44720979481e-07,0.999999761581,1.18485125949e-16,1.66952007774e-09,1.48296241416e-14,5.32866123188e-14
5923,1.67956457631e-08,0.999987959862,3.93830212886e-08,6.61842648242e-07,4.03826874162e-08,1.89020576968e-09,1.09696566142e-05,2.98616726013e-07,1.35402302703e-08
55124,3.78693520986e-10,5.68023023053e-34,2.9135271656e-31,3.7191326211e-29,4.71401860619e-27,2.02304546658e-23,6.12811700527e-23,1.0,1.81525461321e-23
23967,1.91235494107e-09,0.989992916584,0.0100060198456,3.90573227094e-08,1.83302361734e-07,4.75261663357e-10,2.26507324008e-09,2.30546977065e-08,7.80869754635e-07
44677,1.75599064746e-38,0.0,3.14285736777e-29,0.0,0.0,1.0,2.73614530316e-31,1.99311562531e-25,3.71773662281e-29
4885,2.64176791553e-10,0.999999046326,2.32121396757e-13,6.14354348727e-07,4.11280865364e-07,6.30726304518e-11,1.10192011765e-11,6.82510103989e-10,1.13349474251e-09
36345,1.27255062092e-14,2.1058970031e-22,5.88185474977e-21,2.39494174492e-10,9.86171277556e-17,0.999998092651,9.40479338851e-09,1.95414691007e-06,5.47697260808e-12
57520,1.28539721089e-08,5.04741342851e-14,0.000621094659436,1.91869031774e-09,3.54163282035e-10,0.0011155231623,1.03917621036e-11,9.44055589258e-09,0.998263418674
45412,4.15256496064e-28,7.70483884817e-32,0.0,8.82372476926e-25,3.1377963248e-28,1.0,4.80722677282e-21,1.6734851005e-10,1.43866819352e-19
15191,5.12292208654e-09,0.99984562397,9.26248758333e-05,6.14592718193e-05,8.98874930044e-09,2.01089562779e-08,5.11065767483e-09,2.47573751722e-07,1.08573239288e-08
13896,0.000145182581036,0.890698730946,0.0168240070343,0.0577749609947,0.000620181031991,4.32249726146e-05,0.0336911827326,0.000149466723087,5.29877434019e-05
21445,9.46957015913e-07,0.998653054237,0.00118276057765,0.000113591224363,8.48385582231e-07,6.53548113405e-08,1.84635894129e-07,1.77858495931e-07,4.82130526507e-05
33539,0.00807692669332,1.07920650194e-08,1.24200660607e-12,1.65491783264e-05,9.10953133371e-07,0.98974108696,0.00033133031684,0.000330182432663,0.00150298350491
35720,4.05251250367e-18,2.66056151387e-22,5.92280095647e-26,2.62271054895e-18,1.03140819707e-18,0.994692385197,1.01061986873e-19,0.00530761247501,1.3465234483e-10
28622,2.64369191427e-06,0.0323768891394,0.453149706125,0.514395833015,7.82955157774e-06,5.9330102431e-07,1.48257104229e-05,1.885032475e-06,4.9735273933e-05
1589,1.0,7.86563451353e-29,1.82868006257e-38,2.23380308677e-28,1.15274085757e-22,3.49088720873e-16,2.36680961559e-14,3.99649729976e-10,1.32916122573e-20
41784,1.45350149694e-08,7.16806129409e-19,3.09089479881e-15,0.000166125842952,3.95545107898e-14,0.999833703041,2.06837433465e-12,5.12071451908e-09,1.56498145998e-07
12865,2.04940188084e-12,1.0,1.16799805938e-10,3.44939010688e-09,2.59525474028e-11,8.51785005376e-14,8.0485400991e-15,1.64901235028e-11,3.14548997959e-10
29641,5.68977780472e-15,2.89057289216e-09,7.90231910428e-17,2.25661533904e-08,1.0,9.01282346958e-18,6.71215253517e-13,7.960999244e-15,5.67729630668e-12
6249,2.61988731154e-07,0.999947667122,1.77338260983e-05,1.81222312676e-05,3.95520004304e-07,4.35256993114e-07,6.93807692187e-07,5.05526531924e-06,9.61602836469e-06
55833,2.33892349235e-18,1.84746056964e-24,4.133262272e-23,4.47746082694e-18,4.61528088493e-21,0.000191676968825,3.53641522965e-16,0.999808311462,8.24459337606e-12
50755,0.999999880791,4.8307783148e-14,2.26442570806e-21,1.69824282573e-16,9.487346464e-10,1.03994644007e-07,9.68666336379e-13,5.47876322088e-09,6.24072946098e-11
19309,2.71496105597e-06,0.0701618641615,0.887314975262,0.00481186807156,1.53037376549e-06,2.06845493267e-06,0.0377022661269,1.67606401646e-06,1.12436418931e-06
43930,1.42731115815e-08,8.19266356145e-12,1.35350655748e-23,1.02233632671e-09,9.07125055952e-14,0.999999642372,5.73390564629e-13,9.12995165581e-11,3.35437079002e-07
52158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21799,1.28940218929e-05,0.0225948859006,0.973890185356,0.00340674631298,2.58861132352e-06,2.43618785589e-07,7.05914571881e-05,7.41832536733e-06,1.44745545185e-05
50862,1.57953265643e-22,4.57237538953e-31,2.71268298693e-33,5.58473938388e-38,5.11831634345e-32,1.10966128975e-23,2.22286562887e-37,1.0,3.4437342687e-29
176,0.832509994507,2.404236632e-08,6.15738026681e-05,1.14491427894e-07,0.000106910978502,0.000111849694804,0.000884069362655,1.37341166919e-05,0.166311636567
47606,0.0155789563432,8.22004731162e-05,0.0270774140954,3.22089049876e-10,1.29496640966e-06,1.41737627928e-05,0.941482901573,0.0154608860612,0.000302091619233
19158,7.27088875219e-12,7.2741666024e-09,0.171609833837,4.36751070083e-05,6.2230398612e-10,1.40301960982e-06,0.828345060349,1.5074917703e-10,1.32380639783e-09
6081,1.04552997371e-08,0.999739706516,0.000259109569015,1.64783756418e-07,5.20701860296e-07,2.83923351496e-09,6.09639627669e-08,1.99900171083e-07,1.89820951846e-07
13776,3.01129898794e-10,0.999999880791,1.23473000713e-07,1.44705480931e-09,4.98138819083e-09,2.26249421975e-10,7.61763360724e-11,1.36145469898e-10,3.3771460628e-10
57430,1.72518884938e-05,1.26129922479e-12,5.80509837588e-15,6.64067629011e-12,1.15840348371e-05,3.89068145523e-06,1.6402680527e-16,3.07577039393e-08,0.999967217445
34459,7.16567691139e-33,1.31795640631e-36,3.7317414437e-29,4.89997485056e-31,3.00774510669e-30,1.0,1.12598516953e-21,3.40751935161e-19,5.96071236557e-21
30017,1.61248833048e-23,1.70175991354e-11,6.73322917093e-24,2.04524439919e-14,1.0,1.14748169978e-29,4.87075873843e-18,2.79298361009e-19,2.31083082316e-21
40024,5.77045000348e-18,2.12714160334e-19,1.01602051803e-19,1.39397568706e-17,1.00697903895e-16,1.0,7.74698556173e-13,2.97799146454e-11,2.17889569506e-14
5793,1.71756528289e-06,0.923163712025,0.0766820982099,2.04047737498e-05,3.4798438719e-05,1.13903543024e-05,1.1654692571e-05,3.71127316612e-05,3.70293892047e-05
45742,0.253853261471,5.60361895774e-11,1.04722815308e-07,4.85165510197e-13,8.96774565717e-09,4.12903574443e-07,0.745746314526,3.45312473655e-05,0.000365370855434
56887,9.4588205684e-05,1.3278325639e-07,2.27154281496e-10,1.74081799323e-12,6.31891055036e-07,0.00085279130144,1.68653840893e-10,0.998273491859,0.000778390560299
56940,1.35577442961e-06,7.32220534205e-11,9.38327378037e-14,4.67271295441e-13,8.75061687111e-07,2.12179742221e-07,5.12716115698e-15,7.25455151951e-07,0.999996900558
21121,6.41851974216e-16,4.85661066918e-10,1.0,2.43893238938e-10,7.7908338189e-16,3.64937230095e-17,1.2465532316e-14,7.02038059102e-15,4.67883544408e-13
45008,1.27400198835e-05,2.04449762009e-07,4.9801133389e-17,1.43231915217e-08,1.43297080868e-08,0.951861441135,3.20024307618e-13,3.3036668956e-09,0.048125654459
22032,1.67599171164e-06,0.988194346428,0.0116195529699,7.22317622603e-07,1.794712432e-07,1.33075900521e-06,0.000181681156391,3.93832948475e-08,5.06044045778e-07
59176,0.0111063970253,4.41212250735e-06,1.18410298455e-06,1.70862949744e-06,9.96978997136e-06,5.9420861362e-05,1.41227690165e-06,1.55046905093e-06,0.98881393671
49480,0.00022006832296,0.00393703952432,0.0945787131786,9.74486902123e-05,0.0027988369111,7.68415553409e-09,1.31523838718e-05,0.0231799446046,0.875174880028
18180,1.38309212616e-06,0.319286555052,0.499270558357,7.21258811609e-06,0.000559401640203,0.00251016928814,0.178309068084,5.41336303286e-05,1.62022206496e-06
40692,2.34778585462e-10,6.47650883368e-19,1.10973581628e-20,2.84635140978e-12,2.86147055486e-13,0.999999880791,1.18179706021e-08,5.20250376113e-09,9.56053796131e-08
35060,0.0,0.0,0.0,0.0,0.0,1.0,7.95068838559e-34,4.42593165678e-33,9.19918698562e-38
9910,1.60934598981e-10,1.0,2.83666336948e-11,1.29108350677e-08,2.40075070934e-09,8.19674994545e-10,3.51673412613e-10,5.04062791506e-09,3.6313710372e-10
51030,3.24568904347e-33,1.32944295907e-28,1.93483413042e-33,0.0,3.3416855604e-30,8.08338120785e-22,7.07064902972e-35,1.0,1.32963254993e-24
7356,4.3486586776e-08,0.999795675278,0.00020140952256,2.76710488833e-06,2.7692680149e-08,2.16035814238e-10,6.81780587541e-09,9.65940327724e-10,3.77360755976e-08
1233,0.0412599146366,6.14155892809e-10,3.01513040313e-07,4.81139323938e-08,2.07149810194e-07,0.00452235201374,0.0344720669091,0.9196164608,0.000128721570945
8052,4.97875696226e-09,0.0413049124181,0.958676576614,1.26537278433e-08,1.42880544445e-05,3.11072803801e-12,8.80847483842e-09,1.9538622098e-07,3.95949473386e-06
27135,1.44029163596e-11,6.54140164258e-09,0.000138176357723,0.999861717224,2.3661536272e-11,7.93045362713e-09,1.30346165861e-07,7.08408931516e-09,2.55591059428e-09
25492,1.12993653545e-07,0.951905727386,0.0480767004192,1.45631829582e-05,8.43397458539e-07,6.67110411356e-09,1.29633292545e-06,1.95761103328e-07,6.57821431105e-07
37560,2.74380979905e-27,0.0,0.0,0.0,0.0,1.0,1.24317047583e-30,4.3350261965e-22,3.23775873199e-23
39164,6.63121320643e-28,9.77850388437e-28,2.821163196e-26,2.412754652e-26,3.59043377294e-27,1.0,2.23897344947e-19,2.23138455332e-17,1.74212880395e-20
55804,2.64112855247e-18,6.56245031439e-20,3.58245641894e-19,5.74772385915e-23,2.34849459242e-18,1.60240730906e-07,6.24519560415e-14,0.999999880791,3.58743655442e-12
25415,0.000171898398548,0.846123695374,0.131206005812,0.0222684703767,8.31291326904e-05,4.89901276524e-06,1.71600513568e-05,2.8445128919e-05,9.63266429608e-05
4969,6.16088735583e-10,0.975709974766,0.0242899470031,9.91467974387e-09,1.04689723557e-08,3.06658753946e-10,4.91334928299e-09,2.92669066759e-09,6.67725708059e-10
14562,9.86869075348e-09,0.990493357182,0.00950641464442,2.94998869776e-09,6.79870950648e-08,6.6755927175e-11,1.28276694822e-10,9.02529038171e-08,2.79574479123e-08
1574,0.0287992563099,8.08428268773e-10,2.88280528338e-08,1.71916716973e-11,2.29309193855e-07,2.81859070128e-06,1.80594797712e-05,8.38388586999e-06,0.971171200275
12975,2.2774949926e-08,0.999968767166,2.49044132943e-05,3.17493731927e-06,1.12114101114e-07,3.05223601949e-09,1.42648044488e-08,2.61562672677e-06,2.81541275626e-07
61339,5.1787473615e-11,1.98235665218e-23,9.23714519927e-27,9.78034019839e-30,2.98720041573e-22,7.48905981371e-21,2.67623799682e-32,4.36921577523e-24,1.0
9816,2.18716000172e-11,0.999998211861,1.82687597317e-06,4.21135792905e-10,1.27744564926e-10,2.11636006571e-13,3.63912676035e-12,4.75421958746e-12,1.13500398316e-11
12803,4.70735214656e-15,1.0,2.46296560924e-09,4.75404542122e-11,3.34898477223e-13,1.52978808955e-14,1.57527966366e-11,1.63969722132e-14,2.49362061219e-14
34638,0.0583164133132,0.00829007290304,0.00230537750758,1.03788497654e-05,0.101391933858,0.00207230844535,0.262455463409,0.511148631573,0.0540094487369
54374,5.55880630415e-09,3.12531354962e-11,6.69098221273e-10,4.38945212643e-13,5.86925175128e-09,0.000108544423711,1.32842375988e-10,0.999889731407,1.62598132647e-06
21154,5.82550455874e-07,0.999263465405,0.000422946875915,0.00030311543378,3.65922943502e-07,7.15545979801e-07,6.19601132712e-06,1.67962377873e-06,8.82658355295e-07
226,3.0021452277e-15,1.33870387289e-21,8.08833096293e-23,5.12061885949e-11,3.74271797871e-17,1.0,3.41193154459e-12,3.05996761263e-09,4.93582119621e-10
31462,7.13387459792e-21,5.33117751333e-11,3.40401290326e-24,6.55803300553e-10,1.0,9.89810007406e-25,3.6831169686e-17,3.70555035497e-18,2.58341450677e-18
47081,8.67846142172e-11,3.21667986625e-20,6.90921061683e-13,7.29811295354e-15,1.17710365426e-17,0.000157770540682,0.999842166901,1.41550604571e-10,1.35442384305e-13
8274,4.96183361065e-07,0.99996817112,1.4191919945e-05,6.77101843394e-06,9.6474232123e-06,1.9528334505e-09,2.89849779733e-08,1.21963850575e-07,5.16062698352e-07
48014,0.00010334108083,1.19845935842e-05,7.21770702512e-05,3.84073791793e-06,0.813039183617,3.98682800551e-07,0.144768059254,0.0419657491148,3.52563147317e-05
40066,3.00774726306e-12,1.32679084733e-11,9.49413703211e-09,4.85964404568e-13,1.07276548755e-11,0.999996304512,3.62394212061e-06,1.04823591585e-07,8.0099327171e-10
16730,1.16641402315e-07,0.999949336052,9.72975612967e-06,3.53040668415e-05,1.78144702545e-07,1.34948163755e-09,4.16146264115e-08,1.08677564725e-08,5.29595808985e-06
35327,2.89411141598e-20,2.85905311169e-31,9.37272163956e-30,9.3711808584e-20,2.21595682556e-23,1.0,2.08504203486e-11,1.93853440245e-11,5.91091850638e-18
51184,2.38459023194e-07,2.33925173747e-14,1.49209800071e-08,1.27673262587e-11,2.3232027857e-08,3.42372152851e-09,5.65595459356e-10,0.996443808079,0.00355586619116
34679,0.0,0.0,3.99135341566e-34,0.0,0.0,1.0,7.93060429319e-31,8.07890596838e-25,2.83165223418e-27
14939,1.62125584069e-08,0.999865293503,0.000134624351631,2.70773577171e-11,6.56887166883e-09,1.01806670733e-11,1.09503042484e-12,7.6539563576e-10,9.1658997059e-10
20169,3.24390256878e-08,0.0350388586521,0.964938044548,1.33911789817e-05,6.14816002553e-08,2.61702801652e-08,8.37689276523e-06,5.1213118013e-07,7.54795394187e-07
41747,5.18327171447e-25,6.82688999512e-23,3.09392832323e-21,1.15965753949e-21,3.60401997142e-22,1.0,4.56305356185e-14,1.32726971164e-15,4.7744932165e-19
20977,5.43554712351e-09,0.00166031147819,0.99833291769,4.94232972414e-06,4.47224657307e-09,2.1526901095e-10,1.19224253581e-07,5.07230790703e-09,1.63859567692e-06
14607,2.98661780107e-06,0.576550483704,0.414778202772,4.97525434184e-07,0.00074324029265,0.000104469239886,3.51368043994e-06,0.00751040130854,0.00030616222648
19300,1.43306539731e-14,3.2913064274e-07,0.999999642372,5.94206971466e-18,1.24503922373e-15,1.59727649842e-16,2.00194003696e-17,6.91527100204e-15,1.27107118233e-11
34957,9.2828637843e-14,2.26286391493e-23,2.34385218172e-25,3.29601199292e-17,8.37428917121e-17,1.0,3.66668024068e-12,1.88771623333e-10,1.31951168741e-11
43599,2.85130378274e-32,4.61801916632e-38,1.02073060777e-29,1.89526026822e-32,9.97457032732e-32,1.0,7.02709721306e-24,1.8471010933e-20,2.16993026273e-23
35016,5.67406255314e-09,5.7453069554e-16,3.21289829052e-14,2.68425037575e-06,4.44643127873e-10,0.997954368591,6.34285825072e-05,0.0019794034306,4.91115805801e-08
33198,7.14807755691e-33,1.72920837869e-31,3.46802686568e-28,4.47191482112e-31,2.21815294995e-30,1.0,1.60212904063e-22,1.00730673896e-18,5.66467368746e-24
51674,5.45972670807e-06,4.66638857688e-06,2.31192734645e-06,5.40969846696e-09,5.27441386566e-07,0.00159516523127,0.000597696576733,0.997785806656,8.32299701869e-06
40045,0.000136788949021,2.96098660328e-05,1.63015101862e-07,1.50978718416e-09,3.65038226846e-06,7.09172013558e-07,8.26170833079e-07,0.963909447193,0.0359188094735
49225,9.20296533536e-27,2.40833441167e-25,3.67970701995e-26,1.11995656857e-30,7.0203936703e-26,9.88619186515e-11,8.54972359122e-17,1.0,1.36195031431e-17
58048,0.914449155331,2.29693639109e-10,3.09971574699e-17,1.00937895195e-11,1.43708323019e-09,1.4302559137e-08,1.70414349299e-10,0.00375364627689,0.0817971378565
21626,5.56006634724e-05,0.0840109735727,0.911834895611,0.00398600799963,2.40153167397e-05,1.58689132945e-07,2.42029909714e-05,3.54856783815e-05,2.86053218588e-05
132,0.303327739239,1.04016741886e-07,2.08318597288e-05,9.34485512971e-07,3.68811242879e-06,0.00145727628842,0.00916660577059,8.62287663494e-07,0.686021983624
16189,0.00024976459099,0.755178391933,0.241065502167,0.0033325322438,3.13703530992e-05,3.30076909449e-06,2.28402259381e-05,3.04866607621e-05,8.56796323205e-05
47456,2.05634531625e-09,0.999849915504,5.59728040398e-17,2.46422757755e-08,1.08155076006e-08,1.08990194647e-09,0.000150063322508,2.35627339862e-08,8.51160721765e-13
61565,0.893292784691,0.000120554461319,4.23310518582e-12,1.76253689421e-09,1.42032902772e-07,0.103294856846,1.44817366987e-08,0.00329150725156,1.84921006507e-07
56298,0.485884457827,3.29316463876e-07,3.74959958915e-11,1.43421345911e-08,1.52286543198e-06,0.00106558506377,0.007891735062,0.504320383072,0.000835959624965
16490,5.37803259704e-08,0.316375374794,0.682053029537,2.01488091989e-06,3.64888705917e-06,8.05954550742e-06,8.46893271955e-07,0.00155362684745,3.38409040523e-06
8757,4.0186907313e-07,0.994289040565,0.00543537642807,0.000212236453081,1.23906665976e-05,1.7204837377e-06,3.05769426632e-05,1.39618232424e-05,4.24215431849e-06
23417,6.06881433995e-09,0.231782332063,0.76816290617,1.89666807273e-05,6.92543721925e-07,8.86539268663e-08,3.36911471095e-05,1.24028645132e-06,1.48527981025e-08
16602,5.13233203492e-07,0.942181229591,0.0522833280265,0.00523429457098,2.97106471407e-05,6.29159185337e-05,0.000178769711056,8.13051519799e-06,2.11436454265e-05
52687,1.29053140645e-21,2.27776344639e-23,7.90873888925e-23,2.60172282217e-31,2.86981421334e-19,4.2491229128e-17,9.64421899678e-23,1.0,3.08837726443e-13
58108,0.134843304753,4.76457989862e-06,3.80675896849e-06,6.06971411798e-07,2.23650422413e-05,1.03641950773e-05,1.76321907475e-06,9.92378991214e-05,0.865013837814
38831,1.21357257254e-24,1.49940172515e-30,1.39882948794e-22,2.72885036253e-22,1.03297403856e-22,1.0,3.64347152533e-17,1.59322958675e-15,4.95880682068e-17
55122,9.17495185604e-07,1.77858452116e-18,8.05917902233e-25,9.56355204961e-19,1.02041811002e-17,5.66836149574e-07,9.66106916689e-11,0.999998450279,3.701338434e-17
60863,0.000382211670512,1.43547352824e-11,6.12674431452e-15,1.1249625725e-17,7.16344136786e-11,1.6631868002e-14,2.42484689012e-13,2.73896877401e-11,0.999617815018
1125,0.481100261211,3.29475506078e-06,6.33174792597e-08,8.08181482626e-07,6.48873538012e-05,5.11375787937e-07,2.37657602042e-07,5.0512476264e-06,0.518824994564
45618,5.20936983646e-22,2.92855374499e-32,0.0,1.30088453277e-17,1.72779350727e-26,1.0,4.46141848614e-18,9.74311169938e-12,6.53014227334e-17
27446,6.66837963852e-16,2.82546897798e-16,3.47489723557e-27,2.51801947349e-11,3.54894370456e-14,1.0,1.08524869863e-13,2.80003629172e-08,8.11265776779e-11
54545,1.15124298983e-09,4.28416191411e-09,3.6356238147e-18,8.21441426668e-19,5.35235744614e-12,1.80128256061e-11,1.22662646123e-17,1.0,7.04349079061e-11
48484,2.11040362963e-09,1.91571475576e-20,4.64608149828e-23,1.36587768514e-17,9.01003587091e-18,1.62881386156e-09,2.48725983945e-16,1.0,7.05014241431e-11
15294,8.15506506768e-09,0.853672385216,0.146281003952,4.5253920689e-05,1.10048070656e-09,3.06932170652e-12,1.26608938444e-06,7.85377735069e-11,2.95068538492e-08
16815,4.74754324387e-06,0.982462108135,0.017425455153,7.11270672582e-07,2.02742921829e-06,1.05164460251e-07,9.30670430535e-05,1.14125596156e-05,3.0282697594e-07
3703,2.1955481877e-09,0.999889016151,0.000110919245344,2.48597364916e-10,2.2722909665e-10,3.52235580113e-12,1.45047038616e-11,1.5227133443e-10,4.52108489535e-11
4358,1.01289720078e-06,0.99977350235,0.000185601398698,1.82159055839e-05,4.71627487286e-07,8.40409519753e-09,1.40654980996e-08,6.81458095642e-06,1.42738435898e-05
7067,1.12092375312e-11,0.898447453976,0.101552546024,4.11921030619e-09,1.27132626648e-09,2.48412640284e-12,1.14811302826e-11,1.30758748274e-09,7.20274562216e-10
40209,1.3031614599e-15,1.38622352096e-20,1.11863131982e-20,1.38371454729e-14,4.83401744357e-18,0.999839782715,5.93872005783e-28,3.73366643158e-10,0.00016017332382
