id,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9
12102,2.5649928053e-16,2.02513982296e-14,9.56037803403e-14,2.50599877978e-13,3.31104703679e-18,0.999999999967,8.0785203307e-14,3.23559376375e-11,2.10251747748e-13
12103,1.18447132857e-10,1.75236280553e-05,5.79525604294e-08,8.18719143696e-06,0.999974228554,3.36345262614e-12,2.29721521963e-09,3.25890320863e-11,2.21873813933e-10
12104,0.0112408225179,0.000555182204266,0.000595498081107,0.00626302453585,0.000427627383085,0.88256458784,0.0284772690642,0.0344033178018,0.0354726705723
12105,0.00481597671062,0.155333953429,0.276325894484,0.0347511377333,0.000473570078081,0.057301997482,0.452012259058,0.0154305054852,0.0035547055399
12106,1.04140878215e-05,1.14003017966e-07,1.56404792519e-07,7.28037542719e-09,7.0202851874e-09,6.14802445419e-05,7.03628176066e-06,0.999920251542,5.33135179501e-07
12107,0.00736786715658,0.251770395592,0.254576214984,0.0299327601721,0.0013067636016,0.0481193104862,0.376397478745,0.0287056737648,0.00182353549779
12108,6.02198159871e-10,1.77953603091e-13,1.24867143668e-13,4.85151308929e-15,2.94792625101e-15,1.43769732452e-06,1.21920051487e-10,0.999998561394,1.84142244273e-10
12109,7.81624519324e-06,0.491000072752,0.448470496283,0.0600575460379,0.000105458791664,2.03871044962e-05,0.000282598075245,1.61560475744e-05,3.94686628949e-05
12110,9.36404150994e-09,1.6801178353e-05,2.7880305937e-07,1.0073094114e-05,0.999972719896,6.5108309311e-10,7.56789289399e-08,1.02658804733e-08,3.1068280692e-08
12111,0.00300720963131,6.94089138967e-05,0.000125250975022,2.34391119017e-05,1.40961047783e-05,0.0163803918841,0.000902151407415,0.971503774316,0.00797427765572
12112,0.00298213669027,0.896657000558,0.0645980161185,0.0173477161944,0.00162438857737,0.000433609587006,0.00568181603911,0.0016755099084,0.00899980632706
12113,3.2189816124e-06,9.54230361346e-14,4.93660860171e-14,7.06720306839e-17,7.20196843142e-15,9.16598059086e-09,3.92882310943e-08,0.999996732487,7.65512724915e-11
12114,2.38659727942e-18,5.61958694481e-08,7.03799152788e-12,4.73060926622e-09,0.999999939066,6.14024141162e-21,1.83108543735e-15,9.60735402784e-19,9.37255358908e-18
12115,0.00150540199412,8.03880217865e-06,1.03907296882e-05,2.77391340455e-06,1.38942965882e-06,0.00638524856951,7.37841584131e-05,0.991026388063,0.000986584339828
12116,3.69987253858e-08,0.937724387926,0.0615771441844,0.00067059286359,2.72114637134e-05,2.68252589973e-09,5.23696062273e-07,3.27186278031e-08,6.74667808361e-08
12117,0.000570756543458,0.510530178083,0.419008530882,0.0454600187432,0.000825004965213,0.00081459622425,0.0214613832446,0.000420110802482,0.000909420511764
12118,0.000414843498503,0.302170515861,0.397865948089,0.283812773258,7.99996352563e-05,0.000308505442517,0.0151511911079,3.11237376799e-05,0.000165099369743
12119,1.82164254708e-07,0.940538770621,0.0583433877715,0.00110895602445,6.43938280383e-06,6.01657395397e-08,1.84946189569e-06,1.20428244735e-07,2.33979640663e-07
12120,0.000165829150619,0.352289289248,0.533122387868,0.111897074325,0.000127621470839,0.000101707669449,0.00153639848871,0.000315001857971,0.000444689920711
12121,3.78021637535e-10,1.96161435665e-11,1.84856679384e-11,1.16521103437e-10,3.09880477198e-12,0.999992544177,1.89750560357e-10,7.1316894378e-06,3.23407668003e-07
12122,0.000666393031764,1.04484515198e-09,2.37507840682e-10,8.08793039173e-05,4.0092903746e-10,0.997759660691,0.000284212223244,0.000744251119713,0.000464601947185
12123,2.1948116626e-05,0.725265674566,0.258958515551,0.0124720003771,6.7353335786e-07,2.690391777e-05,0.00324607418934,2.17331895649e-06,6.03643060856e-06
12124,0.00205471559972,0.23907030961,0.273736683546,0.0176359833624,0.00158980606785,0.0709604045885,0.364323546178,0.0294804286118,0.00114812243625
12125,0.00142603839391,0.78640149435,0.159511429315,0.0261751861745,0.00133818288705,0.000379011630118,0.0237293639183,0.000409672610857,0.000629620720313
12126,5.94179357017e-05,0.741572116566,0.246910152447,0.0106533515532,9.95284518097e-05,6.46517379538e-06,0.000488845003442,4.60877153932e-05,0.000164035154073
12127,0.000672344274616,7.03041954242e-10,5.3009460762e-10,2.56060874974e-10,1.48149760167e-10,6.91145987606e-05,3.45119367375e-09,2.21991436781e-06,0.999256316124
12128,5.24945898032e-05,0.399994269266,0.591750731866,0.000651621077878,0.00111992403739,0.00110218309666,0.00250140615057,0.00278953507001,3.78348450502e-05
12129,1.94353463291e-05,1.45085774591e-08,1.0921957595e-08,1.99367631149e-09,1.78121615907e-08,1.29090311501e-05,1.25657832534e-06,0.999965674034,6.79773888625e-07
12130,0.000402098914925,0.325136296536,0.526484419164,0.139286395521,1.12521885766e-05,3.08849349062e-05,0.00858719246811,1.52025988222e-05,4.62576736699e-05
12131,4.72897142434e-08,1.64246374727e-13,5.57714627013e-14,2.06501828315e-09,5.49705878229e-15,0.999988000501,1.08036459639e-09,4.42511642621e-07,1.15065515624e-05
12132,5.86314659847e-05,0.00143713363231,5.70408020385e-05,0.000339293467279,0.997877177826,6.24774004957e-06,8.02326684048e-05,6.44092038772e-05,7.98331945157e-05
12133,9.71362713725e-05,0.579585171562,0.407725464465,0.000271048884494,0.00525575952279,0.000318876258576,0.000354954224654,0.00625298116353,0.000138607648164
12134,0.000245813305941,0.163604281306,0.390161404914,0.419730825994,8.44993861117e-05,0.00500067922496,0.0201936043295,0.00044681884359,0.000532072695879
12135,0.00340983666605,0.389018872468,0.457643687012,0.0450259995405,0.000357400582356,0.00130971464326,0.102431303979,0.000333778209492,0.000469406899346
12136,0.000305779546196,0.702555458334,0.238421470674,0.00136493108335,0.0152058515584,0.00336839018025,0.00328681935536,0.0346780878615,0.00081321140784
12137,1.50279306045e-07,0.947649614202,0.00932149651301,0.0430235304907,3.23505829294e-06,1.75903155039e-07,4.75527771062e-07,5.86853953763e-08,1.26333991607e-06
12138,0.000830763251891,0.650942784676,0.227813264289,0.0963232375333,0.00334741212189,0.000541759328313,0.0184671622088,0.000341436672749,0.00139217991838
12139,0.00156039871773,0.788423079032,0.116643944662,0.0264676073224,0.00360445025305,0.00104233264626,0.0604984676128,0.000507909370435,0.00125181038387
12140,0.000350727322604,0.587883164848,0.384338626046,0.000914699551492,0.0105952391104,0.00140871735359,0.00121792871692,0.012944632852,0.000346264199556
12141,0.00476709370045,0.248767284263,0.548304061452,0.139213312121,0.000263513708854,0.00145976446862,0.0553597488319,0.00106046124371,0.000804760211053
12142,2.19592659089e-05,0.247980386543,0.283472991069,0.466127455145,5.67213591457e-06,0.00100381911421,0.00134067329228,1.47739929013e-05,3.22694421564e-05
12143,0.00687925113086,0.764470453018,0.173906097532,0.0147693198244,0.000777914776226,0.00150381870888,0.0235081560847,0.00823524708175,0.00594974184299
12144,0.161272245462,0.0160071285572,0.00575476450819,0.00253637250339,0.00127076334314,0.0511382097065,0.00223111813757,0.0218566764456,0.737932721337
12145,1.29959018795e-14,1.14555271746e-06,6.46006746773e-10,7.31158847788e-08,0.999998780684,7.53210327492e-17,1.66462179939e-12,6.69814760665e-15,2.94656796142e-14
12146,0.0360507351906,8.51052640852e-09,8.32149850448e-10,1.18244751409e-08,4.89232089655e-08,5.48887590634e-05,0.00149534807675,0.962380380774,1.85771090339e-05
12147,0.00141489440733,0.412844262995,0.466756239675,0.058178714358,0.000490306882806,0.00201260246651,0.0563172911016,0.00122336452384,0.000762323589842
12148,0.327403767188,0.00443600821189,0.00128000093175,0.00208515568704,0.00736784142249,0.23149524638,0.107758600473,0.204758594002,0.113414785703
12149,0.00208648020511,0.866319302032,0.0778069603235,0.0274705073406,0.000439781575572,0.00131087131728,0.00134088735279,0.00314329014508,0.0200819197084
12150,7.95899241446e-07,9.19928787413e-05,2.15406179553e-06,7.8758421182e-05,0.999821935867,7.67450451651e-08,2.40377042751e-06,4.76304348962e-07,1.406052268e-06
12151,0.117076560387,0.00159502732025,0.000801696398451,0.000224282963102,0.00159074804199,0.0522455338382,0.658089374728,0.166657906463,0.00171886986016
12152,0.000328359212959,4.66886741257e-06,5.32424521432e-06,7.51360970787e-05,1.30712529882e-06,0.996110636564,0.000570812161336,0.00247119982545,0.00043255590098
12153,0.00349187689737,0.000218916904272,0.000434829287948,0.00010971590623,2.57363257313e-05,0.0389273567897,0.00161553636865,0.946232956639,0.00894307488112
12154,0.000264561630807,0.965399435708,0.0247777005403,0.00580036016139,0.00112672986604,7.09531389471e-05,0.0015491331347,0.000254719421368,0.000756406398936
12155,6.48742598326e-07,7.41681823599e-08,3.17774981038e-08,1.1315474858e-07,1.71570150147e-08,0.999963655852,7.28046004413e-07,3.09252433461e-05,3.80585870127e-06
12156,0.0292255103896,2.32956622218e-07,1.28513626808e-07,0.00055246413164,1.6014789326e-07,0.956368198195,0.00887218857989,0.00404506474994,0.000936052335964
12157,2.71595731053e-07,0.949724448245,0.0283882933951,0.0218740770044,2.40839362346e-06,3.15316990656e-07,7.79453630843e-06,1.15199831521e-07,2.27631280235e-06
12158,0.000486395527435,0.766104931577,0.156349968674,0.0284639721523,0.0208161426448,0.000112052762661,0.0267317986761,0.0002343805876,0.000700357398959
12159,8.75947522288e-05,0.108458727725,0.487318493593,0.0577525456741,7.55542483301e-06,0.00810450774754,0.337861925136,0.000210057984023,0.000198591962716
12160,4.61531513862e-05,2.88195644108e-09,1.54758994154e-09,1.88684549757e-10,8.92642407575e-10,0.000573471134894,7.37099274775e-06,0.999367674009,5.32520104927e-06
12161,1.43994045189e-11,2.54578263673e-10,8.6079713063e-10,7.45187887275e-10,2.89409309074e-13,0.999999577716,2.14368816126e-10,1.66656502248e-07,2.53537710033e-07
12162,4.44060917103e-11,6.29202515165e-09,2.42049401028e-08,1.67328729339e-09,1.18770252689e-12,0.999998745683,8.8432626555e-10,1.07404646685e-06,1.47170170133e-07
12163,1.40314743549e-05,0.351264372694,0.642568135174,0.000461893424819,0.000158958016527,0.0018609876782,0.00222326697415,0.0014404960606,7.85850377094e-06
12164,3.88816633987e-08,1.32477737627e-07,6.57651689343e-06,1.23843593756e-07,1.4173042563e-13,0.284656540254,0.715336245896,3.36004227872e-07,6.12627058571e-09
12165,2.22984766443e-05,0.959346086471,0.0349356433192,0.00535278222167,0.00017317120833,1.07294878034e-05,6.62052529055e-05,1.02355414878e-05,8.28480211079e-05
12166,0.000108995049653,0.00266169118925,0.000157070601262,0.00093754866787,0.995440724715,8.42785384516e-06,0.000578226123172,4.26754403562e-05,6.46403598795e-05
12167,0.162246244278,1.87172350535e-06,2.6758991773e-06,1.3408976798e-06,6.75268565095e-07,0.0997693498102,0.15868825185,0.577298949455,0.00199064081738
12168,0.00358896080271,0.553608882145,0.32370575539,0.0718343423631,0.00081649486655,0.000387091252387,0.0436815069728,0.0011364505644,0.00124051564321
12169,0.00454531649082,3.48853784338e-06,3.22785723433e-06,1.86116952751e-07,1.74368299098e-06,0.00103223834013,2.11672457018e-05,0.991905701762,0.00248692996589
12170,2.30599524294e-09,3.01080105716e-05,3.5792187335e-07,6.27447538924e-06,0.999963227178,4.76570481079e-11,2.44703714461e-08,1.29356972877e-09,4.29654593947e-09
12171,2.43647315003e-05,3.22316134778e-14,6.9831966872e-16,2.6036568997e-06,7.54198689977e-15,0.999933508115,3.8601987526e-07,1.80411758457e-05,2.1096300752e-05
12172,0.00177784931703,4.06097844245e-10,4.08914879767e-10,2.65392604108e-06,6.17401685753e-10,0.972844594099,0.000397191442682,0.0248401060084,0.000137603774749
12173,1.00325313343e-11,6.47645789301e-15,4.13244804883e-13,9.15703529965e-13,7.95610217577e-16,0.999998627165,8.71093296721e-12,1.30335594549e-06,6.94588039245e-08
12174,1.59189868376e-06,0.798640792397,0.174239590059,0.0269766717231,9.21425155247e-05,1.33811167429e-06,4.02433622882e-05,2.15659807369e-06,5.47333464573e-06
12175,0.000464198471737,0.925947791887,0.0525166985749,0.0165180546537,0.000186144473774,0.000215402140925,0.00148639990144,0.000502144610688,0.00216316528569
12176,0.000160983870921,0.281493357269,0.530628817403,0.121507709305,7.153505292e-05,0.00239410320604,0.0633003637708,0.00022990764322,0.000213222479298
12177,2.42129962371e-07,0.000192401736385,2.79737187914e-06,0.000135727711596,0.999666977759,2.61073360377e-08,8.35398189157e-07,2.20560625028e-07,7.71224570324e-07
12178,3.34679839295e-14,3.95386130721e-13,1.9971693402e-12,5.84127799047e-13,1.33048389063e-16,0.999999990166,1.13279782908e-12,9.31958631577e-09,5.10297648892e-10
12179,0.000165631047473,0.364602979232,0.553176096537,0.06641385038,6.06295493434e-05,0.000172929558842,0.0152594968623,5.38399577027e-05,9.45468749285e-05
12180,0.00104837524417,0.278591371097,0.32398398877,0.384402693183,0.000308781965563,0.000794523960108,0.00995552494312,0.000307144107571,0.000607596729288
12181,7.98382004434e-13,6.26275766995e-14,6.28022821368e-13,2.93947182336e-12,1.49063181687e-15,0.999999987522,1.75457636525e-12,1.09463685e-08,1.52542490904e-09
12182,3.2656727015e-11,3.35982952729e-14,3.71172636824e-14,3.31791914665e-11,3.66013142763e-15,0.999999944592,1.21392607902e-12,3.04429657666e-08,2.4898210303e-08
12183,6.77423225172e-08,0.554066897607,0.422139017965,0.0237499318579,7.01641639126e-07,7.14688310669e-08,4.29825543356e-05,7.81182789917e-08,2.51043723787e-07
12184,0.109893684119,0.0292578421659,0.0183415893196,0.00560720903982,0.154355852494,0.0140425588606,0.166125212459,0.457932393681,0.0444436578604
12185,3.49453841845e-06,0.400706981628,0.457201532824,0.141827921091,7.51136229496e-06,3.72477027975e-06,0.000242375764247,2.45239652935e-06,4.00562595746e-06
12186,0.000156378800424,0.494615076598,0.442797442454,0.0608318231011,6.01582382603e-05,5.23241420964e-05,0.00120830963404,0.000206576970851,7.19100605474e-05
12187,8.31079202938e-08,1.12965945722e-10,6.24026320337e-11,1.47679993601e-11,2.53243514695e-11,9.18142706559e-06,1.79336062849e-08,0.999990696836,2.04803921127e-08
12188,5.39784498891e-11,1.41709755858e-06,2.03571584737e-09,1.37484341494e-06,0.999997205716,9.98402223053e-13,1.77487598443e-10,8.10464471866e-12,6.69418631404e-11
12189,0.000125220748449,0.702129653087,0.272537792629,0.000672842226862,0.00394633412756,0.00155717305204,0.000990258912979,0.0178336371593,0.000207088056355
12190,1.11200852496e-05,0.462607135117,0.518035840909,0.0188034461383,9.64979329705e-06,1.75132537865e-06,0.000515998251477,6.2646313771e-06,8.79374961703e-06
12191,0.00156580049879,0.60507496295,0.300614562974,0.0696096932102,0.00784020480623,0.000256079767858,0.00636714132898,0.00585930832442,0.00281224613913
12192,0.00310598467068,4.74967040207e-07,1.59401299676e-06,1.00311405442e-07,1.27071878221e-07,0.00568266358384,0.0463511441074,0.944843195199,1.47160757311e-05
12193,9.42362495038e-05,5.82218534297e-06,4.70494233391e-06,7.4443895898e-05,1.04048481716e-06,0.988359388767,0.000495635145993,0.0106445418861,0.000320186443138
12194,0.0162617996742,1.21716089845e-06,1.56652997544e-06,0.00225240293147,1.18051740046e-06,0.960248617076,0.0140541098792,0.00488125626648,0.00229784996397
12195,0.000220331374409,0.7398317895,0.185391536345,0.0705737921097,0.000868757308647,9.64254609836e-05,0.00258019592588,0.000279979659365,0.000157192315511
12196,2.75059846541e-08,3.97557767674e-05,8.25552506365e-07,2.73443379889e-05,0.999931720064,9.8865480279e-10,2.59880523172e-07,2.34637127382e-08,4.24300734096e-08
12197,0.000632757555413,0.941569580561,0.0342584305715,0.0138935928921,0.00307040557375,0.000373532894543,0.00261358148076,0.00148223018921,0.00210588828167
12198,0.00177462303596,6.69899289464e-07,1.92326846405e-07,1.31150938656e-08,6.41883579791e-09,7.35131115221e-05,1.22883648963e-07,6.62940144654e-05,0.998084565194
12199,0.00437058433471,0.000219106755801,0.000450846903266,0.000127490265095,9.75176962344e-06,0.0869871800993,0.901988050037,0.00568099714723,0.000165992688479
12200,7.83863785176e-06,0.887744871156,0.0808069934283,0.0311149895249,9.07841576582e-05,6.21741138935e-05,2.34733282957e-05,3.13323635995e-05,0.000117543289372
12201,0.00012027430913,0.636576611639,0.329537408443,0.00136561249651,0.00145717090557,0.00711495074687,0.00140135670578,0.0222774583294,0.000149156424755
12202,0.0296411070545,7.73610269779e-12,9.0312745055e-11,6.71247559429e-09,6.7754873491e-12,0.00503553655582,1.08349009348e-05,3.34106128156e-06,0.96530917361
12203,1.93800805174e-06,6.21610525234e-10,6.15481804753e-10,3.54340768292e-06,4.72137429045e-11,0.999971841714,4.44507986021e-07,5.0034426608e-06,1.72276353898e-05
12204,0.00729765876166,1.92845044237e-08,1.3416423391e-09,4.92260089169e-05,1.34814066891e-08,0.989172196451,0.000250618236907,0.00246085566034,0.000769410773634
12205,2.55210282126e-05,3.47115006322e-11,6.03396379891e-11,3.79829528131e-11,4.43835204122e-13,4.62439169785e-06,4.82825324506e-06,0.999921205652,4.38205415539e-05
12206,0.0108467971344,9.51711458247e-08,1.08904913088e-08,1.03286615468e-05,1.328959806e-07,0.985015314838,0.00267405419299,0.000368743947399,0.00108452226799
12207,0.000423886643723,9.77822431718e-06,7.48317463767e-06,1.20687222102e-06,1.00938009804e-05,0.000171796845618,3.87395439639e-05,0.999264120064,7.28948308179e-05
12208,2.34765186784e-06,5.22378694106e-09,4.86950983107e-09,6.71965536353e-11,4.70936117597e-11,4.23791712262e-05,2.54123931501e-07,0.999954050979,9.57865984973e-07
12209,1.04042242027e-13,3.31836755043e-16,1.17877906533e-15,8.45464194728e-14,5.06312871175e-17,0.999999999138,2.08799521374e-14,7.62118466394e-10,9.93176193432e-11
12210,3.46220254832e-05,4.09578249282e-07,1.97375653959e-07,2.06690642275e-08,7.36130957383e-08,0.000188168866026,2.82181911822e-06,0.999763736211,9.94984279221e-06
12211,0.00264144246538,0.486102079927,0.362102266003,0.128311762708,0.000527991971734,0.00127439903796,0.00810636870036,0.00284954889101,0.00808414029537
12212,1.65458103742e-06,4.60924926032e-06,3.95527547257e-06,2.71240359831e-06,4.44866660754e-07,0.999687884899,3.10356682455e-05,0.000220290771109,4.74122851874e-05
